{'moisture_value_1': 30900.0, 'moisture_value_2': 800.0, 'moisture_value_3': -800.0, 'temp_value_1': 65.86160000000001, 'temp_value_2': 62.2616, 'temp_value_3': 63.5, 'time': 'D05M06Y2021H00M00S10'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.1866, 'temp_value_2': 64.73660000000001, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H17M52S29'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 100.0, 'temp_value_1': 65.1866, 'temp_value_2': 64.625, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H17M53S01'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 65.1866, 'temp_value_2': 64.625, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H17M53S34'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 960.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.1866, 'temp_value_2': 64.625, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H17M54S07'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 940.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.1866, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H17M54S39'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 960.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.1866, 'temp_value_2': 64.625, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H17M55S12'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 940.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.1866, 'temp_value_2': 64.5116, 'temp_value_3': 62.2616, 'time': 'D05M06Y2021H17M55S44'}
{'moisture_value_1': 32100.0, 'moisture_value_2': 940.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.1866, 'temp_value_2': 64.625, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H17M56S17'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 1040.0, 'moisture_value_3': -50.0, 'temp_value_1': 65.1866, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H17M56S50'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1040.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.1866, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H17M57S22'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 65.1866, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H17M57S55'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.1866, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H17M58S28'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1060.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.1866, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H17M59S00'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 100.0, 'temp_value_1': 65.1866, 'temp_value_2': 64.625, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H17M59S33'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.1866, 'temp_value_2': 64.625, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M00S06'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.1866, 'temp_value_2': 64.625, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M00S38'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.1866, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M01S11'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 50.0, 'temp_value_1': 65.1866, 'temp_value_2': 64.5116, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H18M01S43'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 960.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.1866, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M02S16'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 940.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.1866, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M02S49'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 940.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.1866, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M03S21'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.1866, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M03S54'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 940.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.1866, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M04S27'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -50.0, 'temp_value_1': 65.1866, 'temp_value_2': 64.625, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M04S59'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.3, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M05S32'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1040.0, 'moisture_value_3': 50.0, 'temp_value_1': 65.3, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M06S05'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.3, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M06S37'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.1866, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M07S10'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.1866, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M07S43'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.3, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M08S15'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.3, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M08S48'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 960.0, 'moisture_value_3': 50.0, 'temp_value_1': 65.3, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M09S20'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 960.0, 'moisture_value_3': 50.0, 'temp_value_1': 65.3, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M09S53'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 940.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M10S26'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 940.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.3, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M10S58'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 940.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.1866, 'temp_value_2': 64.5116, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H18M11S31'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 960.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.1866, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M12S04'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.1866, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M12S36'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M13S09'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1040.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.1866, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M13S42'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 65.3, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M14S14'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.1866, 'temp_value_2': 64.5116, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H18M14S47'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.3, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M15S19'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 100.0, 'temp_value_1': 65.3, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M15S52'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M16S25'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.3, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M16S57'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.3, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M17S30'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 50.0, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M18S03'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 940.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M18S35'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 940.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.3, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M19S08'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 940.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.3, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M19S41'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 940.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.3, 'temp_value_2': 64.5116, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H18M20S13'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 960.0, 'moisture_value_3': -50.0, 'temp_value_1': 65.3, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M20S46'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -50.0, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M21S19'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1040.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.3, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M21S51'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 50.0, 'temp_value_1': 65.3, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M22S24'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M22S56'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M23S29'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 100.0, 'temp_value_1': 65.3, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M24S02'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.3, 'temp_value_2': 64.5116, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H18M24S34'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.3, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M25S07'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 100.0, 'temp_value_1': 65.3, 'temp_value_2': 64.5116, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H18M25S40'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 960.0, 'moisture_value_3': 50.0, 'temp_value_1': 65.3, 'temp_value_2': 64.5116, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H18M26S12'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M26S45'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 940.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H18M27S18'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 960.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.3, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M27S50'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H18M28S23'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 960.0, 'moisture_value_3': -50.0, 'temp_value_1': 65.3, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M28S55'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -50.0, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M29S28'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 0.0, 'temp_value_1': 65.3, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M30S01'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 50.0, 'temp_value_1': 65.3, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M30S33'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H18M31S06'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H18M31S39'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 100.0, 'temp_value_1': 65.3, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M32S11'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M32S44'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M33S17'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 940.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H18M33S49'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 960.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M34S22'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 960.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M34S55'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 940.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M35S27'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 940.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H18M36S00'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 940.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M36S32'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 960.0, 'moisture_value_3': -50.0, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M37S05'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -50.0, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M37S38'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1040.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.3, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M38S10'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 50.0, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H18M38S43'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H18M39S16'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M39S48'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 100.0, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M40S21'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M40S54'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M41S26'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 100.0, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H18M41S59'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 960.0, 'moisture_value_3': 50.0, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M42S31'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 940.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M43S04'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M43S37'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M44S09'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M44S42'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 940.0, 'moisture_value_3': -50.0, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M45S15'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -50.0, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M45S47'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M46S20'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 50.0, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M46S53'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H18M47S25'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M47S58'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H18M48S31'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 100.0, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H18M49S03'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M49S36'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 960.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H18M50S08'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': 50.0, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H18M50S41'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 940.0, 'moisture_value_3': 0.0, 'temp_value_1': 65.4116, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M51S14'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 940.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H18M51S46'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 960.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M52S19'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 940.0, 'moisture_value_3': -50.0, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M52S52'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 960.0, 'moisture_value_3': -50.0, 'temp_value_1': 65.4116, 'temp_value_2': 64.5116, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H18M53S24'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -50.0, 'temp_value_1': 65.3, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M53S57'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 65.4116, 'temp_value_2': 64.5116, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H18M54S30'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 65.4116, 'temp_value_2': 64.5116, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M55S02'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.375, 'time': 'D05M06Y2021H18M55S35'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H18M56S07'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1000.0, 'moisture_value_3': 100.0, 'temp_value_1': 65.4116, 'temp_value_2': 64.4, 'temp_value_3': 62.4866, 'time': 'D05M06Y2021H18M56S40'}
