{'moisture_value_1': 34000.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 57.5366, 'temp_value_2': 54.8366, 'temp_value_3': 54.725, 'time': 'D10M06Y2021H00M00S16'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 57.2, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M03S26'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1140.0, 'moisture_value_3': -650.0, 'temp_value_1': 57.2, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M03S59'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1140.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 57.2, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M04S32'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1120.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 57.2, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M05S04'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1120.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 57.2, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M05S37'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1140.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 57.2, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M06S10'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 57.2, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M06S42'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -650.0, 'temp_value_1': 57.2, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M07S15'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -600.0, 'temp_value_1': 57.2, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M07S47'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -500.0, 'temp_value_1': 57.2, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M08S20'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -450.0, 'temp_value_1': 57.2, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M08S53'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -450.0, 'temp_value_1': 57.2, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M09S25'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -450.0, 'temp_value_1': 57.2, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M09S58'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -450.0, 'temp_value_1': 57.2, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M10S31'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -450.0, 'temp_value_1': 57.2, 'temp_value_2': 54.5, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M11S03'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 57.0866, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M11S36'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -466.66666666666674, 'temp_value_1': 57.2, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M12S09'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -600.0, 'temp_value_1': 57.2, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M12S41'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1120.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 57.2, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M13S14'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1140.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 57.2, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M13S47'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1120.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 57.2, 'temp_value_2': 54.5, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M14S19'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1120.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 57.2, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M14S52'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 57.2, 'temp_value_2': 54.5, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M15S24'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -600.0, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M15S57'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 57.2, 'temp_value_2': 54.5, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M16S30'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -466.66666666666674, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M17S02'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 57.2, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M17S35'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 57.2, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M18S08'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1140.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M18S40'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 57.2, 'temp_value_2': 54.5, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M19S13'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 57.2, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M19S46'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1120.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 57.2, 'temp_value_2': 54.5, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M20S18'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1140.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 57.2, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M20S51'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1140.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M21S23'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -650.0, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M21S56'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -650.0, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M22S29'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 57.0866, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M23S01'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -550.0, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M23S34'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -450.0, 'temp_value_1': 57.2, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M24S07'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -466.66666666666674, 'temp_value_1': 57.2, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M24S39'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -450.0, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M25S12'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -450.0, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M25S45'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1140.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M26S17'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1140.0, 'moisture_value_3': -650.0, 'temp_value_1': 57.2, 'temp_value_2': 54.5, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M26S50'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1120.0, 'moisture_value_3': -650.0, 'temp_value_1': 57.0866, 'temp_value_2': 54.3866, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M27S23'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1120.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M27S55'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M28S28'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -650.0, 'temp_value_1': 57.2, 'temp_value_2': 54.5, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M29S01'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M29S33'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M30S06'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M30S39'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 57.0866, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M31S11'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M31S44'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 57.0866, 'temp_value_2': 54.3866, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M32S16'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M32S49'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M33S22'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -500.0, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M33S54'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1140.0, 'moisture_value_3': -550.0, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M34S27'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1140.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M35S00'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1120.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M35S32'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1120.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M36S05'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1120.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M36S38'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1120.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M37S10'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1120.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 57.0866, 'temp_value_2': 54.3866, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M37S43'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 57.0866, 'temp_value_2': 54.3866, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M38S15'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M38S48'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -550.0, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M39S21'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M39S53'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M40S26'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -500.0, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M40S59'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M41S31'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M42S04'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M42S37'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -700.0, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M43S09'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1140.0, 'moisture_value_3': -750.0, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M43S42'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1140.0, 'moisture_value_3': -800.0, 'temp_value_1': 56.975, 'temp_value_2': 54.3866, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M44S15'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1120.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 57.0866, 'temp_value_2': 54.3866, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M44S47'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1120.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 57.0866, 'temp_value_2': 54.3866, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M45S20'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1140.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M45S52'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -750.0, 'temp_value_1': 57.0866, 'temp_value_2': 54.3866, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M46S25'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M46S58'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -650.0, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M47S30'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -550.0, 'temp_value_1': 56.975, 'temp_value_2': 54.5, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M48S03'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 56.975, 'temp_value_2': 54.3866, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M48S36'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 56.975, 'temp_value_2': 54.5, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M49S08'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -550.0, 'temp_value_1': 56.975, 'temp_value_2': 54.3866, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M49S41'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 56.975, 'temp_value_2': 54.5, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M50S14'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 56.975, 'temp_value_2': 54.3866, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M50S46'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 56.975, 'temp_value_2': 54.3866, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M51S19'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 56.975, 'temp_value_2': 54.5, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M51S51'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1140.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 57.0866, 'temp_value_2': 54.5, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M52S24'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 56.975, 'temp_value_2': 54.3866, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M52S57'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1140.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 56.975, 'temp_value_2': 54.3866, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M53S29'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1140.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 56.975, 'temp_value_2': 54.3866, 'temp_value_3': 54.611599999999996, 'time': 'D10M06Y2021H01M54S02'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1140.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 56.975, 'temp_value_2': 54.3866, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M54S35'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 56.975, 'temp_value_2': 54.3866, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M55S07'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 56.975, 'temp_value_2': 54.5, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M55S40'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 56.975, 'temp_value_2': 54.3866, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M56S13'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 56.975, 'temp_value_2': 54.3866, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M56S45'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 56.975, 'temp_value_2': 54.5, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M57S18'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 56.975, 'temp_value_2': 54.3866, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M57S51'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -400.0, 'temp_value_1': 56.975, 'temp_value_2': 54.3866, 'temp_value_3': 54.5, 'time': 'D10M06Y2021H01M58S23'}
