{'moisture_value_1': 29100.0, 'moisture_value_2': 720.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 65.6366, 'temp_value_2': 62.6, 'temp_value_3': 63.95, 'time': 'D03M06Y2021H00M00S06'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 800.0, 'moisture_value_3': -1000.0, 'temp_value_1': 65.3, 'temp_value_2': 62.15, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M03S49'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 820.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 65.3, 'temp_value_2': 62.15, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M04S22'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 820.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 65.3, 'temp_value_2': 62.15, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M04S54'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 820.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 65.3, 'temp_value_2': 62.15, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M05S27'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 800.0, 'moisture_value_3': -800.0, 'temp_value_1': 65.3, 'temp_value_2': 62.15, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M06S00'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 780.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 65.3, 'temp_value_2': 62.15, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M06S32'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 780.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 65.3, 'temp_value_2': 62.03660000000001, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M07S05'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 760.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 65.3, 'temp_value_2': 62.03660000000001, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M07S38'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 760.0, 'moisture_value_3': -950.0, 'temp_value_1': 65.3, 'temp_value_2': 62.03660000000001, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M08S10'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 720.0, 'moisture_value_3': -1050.0, 'temp_value_1': 65.3, 'temp_value_2': 62.03660000000001, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M08S43'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 720.0, 'moisture_value_3': -1150.0, 'temp_value_1': 65.3, 'temp_value_2': 62.15, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M09S16'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 700.0, 'moisture_value_3': -1133.3333333333335, 'temp_value_1': 65.3, 'temp_value_2': 62.15, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M09S48'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 720.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 65.3, 'temp_value_2': 62.03660000000001, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M10S21'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 700.0, 'moisture_value_3': -1100.0, 'temp_value_1': 65.3, 'temp_value_2': 62.03660000000001, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M10S53'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 740.0, 'moisture_value_3': -1050.0, 'temp_value_1': 65.3, 'temp_value_2': 62.03660000000001, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M11S26'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 760.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 65.3, 'temp_value_2': 62.03660000000001, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M11S59'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 800.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 65.1866, 'temp_value_2': 62.03660000000001, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M12S31'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 800.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 65.3, 'temp_value_2': 62.03660000000001, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M13S04'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 800.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 65.3, 'temp_value_2': 62.03660000000001, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M13S37'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 800.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 65.3, 'temp_value_2': 62.03660000000001, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M14S09'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 760.0, 'moisture_value_3': -800.0, 'temp_value_1': 65.3, 'temp_value_2': 61.925, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M14S42'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 780.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 65.3, 'temp_value_2': 61.925, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M15S15'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 800.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 65.1866, 'temp_value_2': 61.925, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M15S47'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 740.0, 'moisture_value_3': -900.0, 'temp_value_1': 65.3, 'temp_value_2': 62.03660000000001, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M16S20'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 720.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 65.3, 'temp_value_2': 61.925, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M16S53'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 780.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 65.3, 'temp_value_2': 61.925, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M17S25'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 720.0, 'moisture_value_3': -1133.3333333333335, 'temp_value_1': 65.3, 'temp_value_2': 61.925, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M17S58'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 720.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 65.3, 'temp_value_2': 61.925, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M18S30'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 700.0, 'moisture_value_3': -1100.0, 'temp_value_1': 65.3, 'temp_value_2': 62.03660000000001, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M19S03'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 720.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 65.3, 'temp_value_2': 61.925, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M19S36'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 760.0, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 65.3, 'temp_value_2': 61.925, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M20S08'}
{'moisture_value_1': 30000.0, 'moisture_value_2': 800.0, 'moisture_value_3': -1000.0, 'temp_value_1': 65.1866, 'temp_value_2': 61.925, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M20S41'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 800.0, 'moisture_value_3': -900.0, 'temp_value_1': 65.3, 'temp_value_2': 61.925, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M21S14'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 800.0, 'moisture_value_3': -800.0, 'temp_value_1': 65.1866, 'temp_value_2': 61.925, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M21S46'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 800.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 65.3, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M22S19'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 800.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 65.1866, 'temp_value_2': 61.925, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M22S52'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 800.0, 'moisture_value_3': -800.0, 'temp_value_1': 65.1866, 'temp_value_2': 61.925, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M23S24'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 800.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 65.1866, 'temp_value_2': 61.925, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M23S57'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 780.0, 'moisture_value_3': -850.0, 'temp_value_1': 65.1866, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M24S29'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 780.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 65.1866, 'temp_value_2': 61.925, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M25S02'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 780.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 65.1866, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M25S35'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 740.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 65.1866, 'temp_value_2': 61.925, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M26S07'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 720.0, 'moisture_value_3': -1133.3333333333335, 'temp_value_1': 65.1866, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M26S40'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 720.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 65.1866, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M27S13'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 700.0, 'moisture_value_3': -1100.0, 'temp_value_1': 65.1866, 'temp_value_2': 61.925, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M27S45'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 720.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 65.1866, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M28S18'}
{'moisture_value_1': 30100.0, 'moisture_value_2': 760.0, 'moisture_value_3': -1050.0, 'temp_value_1': 65.1866, 'temp_value_2': 61.925, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M28S51'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 820.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 65.1866, 'temp_value_2': 61.925, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M29S23'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 800.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 65.1866, 'temp_value_2': 61.925, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M29S56'}
{'moisture_value_1': 29900.0, 'moisture_value_2': 800.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 65.1866, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M30S29'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 800.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 65.1866, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M31S01'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 780.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 65.1866, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.725, 'time': 'D03M06Y2021H01M31S34'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 780.0, 'moisture_value_3': -800.0, 'temp_value_1': 65.1866, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M32S06'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 780.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 65.1866, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M32S39'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 780.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 65.1866, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M33S12'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 740.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 65.1866, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M33S44'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 740.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 65.1866, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M34S17'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 720.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 65.1866, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M34S50'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 700.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 65.1866, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M35S22'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 700.0, 'moisture_value_3': -1100.0, 'temp_value_1': 65.075, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M35S55'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 700.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 65.1866, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M36S28'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 740.0, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 65.075, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M37S00'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 760.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 65.1866, 'temp_value_2': 61.7, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M37S33'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 800.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 65.075, 'temp_value_2': 61.7, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M38S05'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 800.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 65.075, 'temp_value_2': 61.7, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M38S38'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 780.0, 'moisture_value_3': -750.0, 'temp_value_1': 65.075, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M39S11'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 820.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 65.075, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M39S43'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 780.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 65.1866, 'temp_value_2': 61.7, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M40S16'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 780.0, 'moisture_value_3': -800.0, 'temp_value_1': 65.1866, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M40S49'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 760.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 65.075, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M41S21'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 780.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 65.075, 'temp_value_2': 61.7, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M41S54'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 760.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 65.075, 'temp_value_2': 61.7, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M42S27'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 740.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 65.075, 'temp_value_2': 61.7, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M42S59'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 720.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 65.075, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M43S32'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 700.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 65.1866, 'temp_value_2': 61.811600000000006, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M44S05'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 740.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 65.075, 'temp_value_2': 61.7, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M44S37'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 760.0, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 65.075, 'temp_value_2': 61.7, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M45S10'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 740.0, 'moisture_value_3': -1050.0, 'temp_value_1': 65.075, 'temp_value_2': 61.7, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M45S42'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 800.0, 'moisture_value_3': -1000.0, 'temp_value_1': 65.075, 'temp_value_2': 61.7, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M46S15'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 800.0, 'moisture_value_3': -900.0, 'temp_value_1': 65.075, 'temp_value_2': 61.7, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M46S48'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 800.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 65.075, 'temp_value_2': 61.586600000000004, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M47S20'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 780.0, 'moisture_value_3': -750.0, 'temp_value_1': 65.075, 'temp_value_2': 61.7, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M47S53'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 800.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 65.075, 'temp_value_2': 61.7, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M48S26'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 800.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 65.075, 'temp_value_2': 61.7, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M48S58'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 800.0, 'moisture_value_3': -800.0, 'temp_value_1': 65.075, 'temp_value_2': 61.7, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M49S31'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 780.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 65.075, 'temp_value_2': 61.7, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M50S04'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 740.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 65.075, 'temp_value_2': 61.7, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M50S36'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 720.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 65.075, 'temp_value_2': 61.7, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M51S09'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 740.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 64.9616, 'temp_value_2': 61.7, 'temp_value_3': 63.5, 'time': 'D03M06Y2021H01M51S41'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 720.0, 'moisture_value_3': -1133.3333333333335, 'temp_value_1': 65.075, 'temp_value_2': 61.586600000000004, 'temp_value_3': 63.5, 'time': 'D03M06Y2021H01M52S14'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 720.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 65.075, 'temp_value_2': 61.586600000000004, 'temp_value_3': 63.5, 'time': 'D03M06Y2021H01M52S47'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 680.0, 'moisture_value_3': -1100.0, 'temp_value_1': 65.075, 'temp_value_2': 61.586600000000004, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M53S19'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 720.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 65.075, 'temp_value_2': 61.586600000000004, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M53S52'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 760.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 65.075, 'temp_value_2': 61.586600000000004, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M54S25'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 800.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 65.075, 'temp_value_2': 61.586600000000004, 'temp_value_3': 63.5, 'time': 'D03M06Y2021H01M54S57'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 800.0, 'moisture_value_3': -800.0, 'temp_value_1': 64.9616, 'temp_value_2': 61.7, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M55S30'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 800.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 65.075, 'temp_value_2': 61.7, 'temp_value_3': 63.5, 'time': 'D03M06Y2021H01M56S03'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 800.0, 'moisture_value_3': -700.0, 'temp_value_1': 65.075, 'temp_value_2': 61.586600000000004, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M56S35'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 780.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 65.075, 'temp_value_2': 61.586600000000004, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M57S08'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 780.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 64.9616, 'temp_value_2': 61.586600000000004, 'temp_value_3': 63.5, 'time': 'D03M06Y2021H01M57S41'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 760.0, 'moisture_value_3': -800.0, 'temp_value_1': 65.075, 'temp_value_2': 61.586600000000004, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M58S13'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 760.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 64.9616, 'temp_value_2': 61.586600000000004, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M58S46'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 740.0, 'moisture_value_3': -1000.0, 'temp_value_1': 65.075, 'temp_value_2': 61.475, 'temp_value_3': 63.6116, 'time': 'D03M06Y2021H01M59S18'}
