{'moisture_value_1': 33400.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 57.986599999999996, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M03S57'}
{'moisture_value_1': 33600.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 57.986599999999996, 'temp_value_2': 54.8366, 'temp_value_3': 55.9616, 'time': 'D09M06Y2021H01M04S30'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 57.986599999999996, 'temp_value_2': 54.95, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M05S03'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -600.0, 'temp_value_1': 57.875, 'temp_value_2': 54.95, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M05S35'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -550.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 54.95, 'temp_value_3': 55.9616, 'time': 'D09M06Y2021H01M06S08'}
{'moisture_value_1': 33600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 57.986599999999996, 'temp_value_2': 54.95, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M06S41'}
{'moisture_value_1': 33600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 57.986599999999996, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M07S13'}
{'moisture_value_1': 33600.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -400.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M07S46'}
{'moisture_value_1': 33500.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 57.986599999999996, 'temp_value_2': 54.95, 'temp_value_3': 55.9616, 'time': 'D09M06Y2021H01M08S19'}
{'moisture_value_1': 33500.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 57.986599999999996, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M08S51'}
{'moisture_value_1': 33400.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 57.986599999999996, 'temp_value_2': 54.95, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M09S24'}
{'moisture_value_1': 33400.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 57.986599999999996, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M09S57'}
{'moisture_value_1': 33200.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 57.986599999999996, 'temp_value_2': 54.95, 'temp_value_3': 55.9616, 'time': 'D09M06Y2021H01M10S29'}
{'moisture_value_1': 33300.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -550.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 54.95, 'temp_value_3': 55.9616, 'time': 'D09M06Y2021H01M11S02'}
{'moisture_value_1': 33200.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -600.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M11S34'}
{'moisture_value_1': 33200.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -600.0, 'temp_value_1': 57.875, 'temp_value_2': 54.95, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M12S07'}
{'moisture_value_1': 33300.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 57.986599999999996, 'temp_value_2': 54.95, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M12S40'}
{'moisture_value_1': 33600.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M13S12'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 57.986599999999996, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M13S45'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -600.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M14S18'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -550.0, 'temp_value_1': 57.986599999999996, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M14S50'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -466.66666666666674, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M15S23'}
{'moisture_value_1': 33600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M15S56'}
{'moisture_value_1': 33300.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.9616, 'time': 'D09M06Y2021H01M16S28'}
{'moisture_value_1': 33500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M17S01'}
{'moisture_value_1': 33400.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M17S33'}
{'moisture_value_1': 33400.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M18S06'}
{'moisture_value_1': 33300.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 57.986599999999996, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M18S39'}
{'moisture_value_1': 33300.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M19S11'}
{'moisture_value_1': 33200.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -550.0, 'temp_value_1': 57.875, 'temp_value_2': 54.95, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M19S44'}
{'moisture_value_1': 33200.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -600.0, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M20S17'}
{'moisture_value_1': 33300.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M20S49'}
{'moisture_value_1': 33300.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 57.7616, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M21S22'}
{'moisture_value_1': 33600.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M21S55'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M22S27'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 57.875, 'temp_value_2': 54.95, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M23S00'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M23S33'}
{'moisture_value_1': 33600.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M24S05'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M24S38'}
{'moisture_value_1': 33500.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 57.875, 'temp_value_2': 54.95, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M25S10'}
{'moisture_value_1': 33400.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 57.986599999999996, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M25S43'}
{'moisture_value_1': 33400.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M26S16'}
{'moisture_value_1': 33300.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M26S48'}
{'moisture_value_1': 33300.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -450.0, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M27S21'}
{'moisture_value_1': 33300.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M27S54'}
{'moisture_value_1': 33300.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 57.875, 'temp_value_2': 54.95, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M28S26'}
{'moisture_value_1': 33200.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -650.0, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M28S59'}
{'moisture_value_1': 33200.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -650.0, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M29S32'}
{'moisture_value_1': 33300.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -650.0, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M30S04'}
{'moisture_value_1': 33600.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -650.0, 'temp_value_1': 57.7616, 'temp_value_2': 54.8366, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M30S37'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -650.0, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M31S09'}
{'moisture_value_1': 33600.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M31S42'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M32S15'}
{'moisture_value_1': 33600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 57.875, 'temp_value_2': 54.95, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M32S47'}
{'moisture_value_1': 33500.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M33S20'}
{'moisture_value_1': 33500.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M33S53'}
{'moisture_value_1': 33400.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M34S25'}
{'moisture_value_1': 33300.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M34S58'}
{'moisture_value_1': 33300.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M35S31'}
{'moisture_value_1': 33300.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -466.66666666666674, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M36S03'}
{'moisture_value_1': 33200.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -500.0, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M36S36'}
{'moisture_value_1': 33300.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M37S09'}
{'moisture_value_1': 33300.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 57.875, 'temp_value_2': 54.95, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M37S41'}
{'moisture_value_1': 33200.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M38S14'}
{'moisture_value_1': 33400.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M38S46'}
{'moisture_value_1': 33500.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M39S19'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M39S52'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M40S24'}
{'moisture_value_1': 33600.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M40S57'}
{'moisture_value_1': 33600.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M41S30'}
{'moisture_value_1': 33500.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 57.7616, 'temp_value_2': 54.8366, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M42S02'}
{'moisture_value_1': 33500.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M42S35'}
{'moisture_value_1': 33400.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M43S08'}
{'moisture_value_1': 33300.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M43S40'}
{'moisture_value_1': 33300.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 57.7616, 'temp_value_2': 54.8366, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M44S13'}
{'moisture_value_1': 33400.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -450.0, 'temp_value_1': 57.7616, 'temp_value_2': 54.8366, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M44S45'}
{'moisture_value_1': 33200.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M45S18'}
{'moisture_value_1': 33200.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M45S51'}
{'moisture_value_1': 33200.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 57.7616, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M46S23'}
{'moisture_value_1': 33100.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 57.7616, 'temp_value_2': 54.8366, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M46S56'}
{'moisture_value_1': 33300.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M47S29'}
{'moisture_value_1': 33600.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 57.7616, 'temp_value_2': 54.8366, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M48S01'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 57.875, 'temp_value_2': 54.8366, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M48S34'}
{'moisture_value_1': 33600.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 57.7616, 'temp_value_2': 54.8366, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M49S07'}
{'moisture_value_1': 33600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 57.7616, 'temp_value_2': 54.8366, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M49S39'}
{'moisture_value_1': 33500.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 57.7616, 'temp_value_2': 54.8366, 'temp_value_3': 55.85, 'time': 'D09M06Y2021H01M50S12'}
{'moisture_value_1': 33600.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 57.7616, 'temp_value_2': 54.95, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M50S45'}
{'moisture_value_1': 33500.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 57.7616, 'temp_value_2': 54.725, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M51S17'}
{'moisture_value_1': 33400.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 57.7616, 'temp_value_2': 54.8366, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M51S50'}
{'moisture_value_1': 33300.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 57.7616, 'temp_value_2': 54.8366, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M52S22'}
{'moisture_value_1': 33300.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -450.0, 'temp_value_1': 57.7616, 'temp_value_2': 54.8366, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M52S55'}
{'moisture_value_1': 33300.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -500.0, 'temp_value_1': 57.7616, 'temp_value_2': 54.8366, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M53S28'}
{'moisture_value_1': 33200.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 57.7616, 'temp_value_2': 54.8366, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M54S00'}
{'moisture_value_1': 33200.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 57.7616, 'temp_value_2': 54.95, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M54S33'}
{'moisture_value_1': 33200.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 57.7616, 'temp_value_2': 54.95, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M55S06'}
{'moisture_value_1': 33200.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 57.7616, 'temp_value_2': 54.8366, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M55S38'}
{'moisture_value_1': 33400.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 57.7616, 'temp_value_2': 54.8366, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M56S11'}
{'moisture_value_1': 33600.0, 'moisture_value_2': 1160.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 57.7616, 'temp_value_2': 54.8366, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M56S44'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1180.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 57.7616, 'temp_value_2': 54.8366, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M57S16'}
{'moisture_value_1': 33600.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 57.7616, 'temp_value_2': 54.8366, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M57S49'}
{'moisture_value_1': 33600.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 57.7616, 'temp_value_2': 54.8366, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M58S21'}
{'moisture_value_1': 33500.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -550.0, 'temp_value_1': 57.7616, 'temp_value_2': 54.8366, 'temp_value_3': 55.736599999999996, 'time': 'D09M06Y2021H01M58S54'}
