{'moisture_value_1': 33800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 60.236599999999996, 'temp_value_2': 59.3366, 'temp_value_3': 55.9616, 'time': 'D12M06Y2021H00M00S18'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.075, 'time': 'D12M06Y2021H01M04S34'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.075, 'time': 'D12M06Y2021H01M05S06'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.075, 'time': 'D12M06Y2021H01M05S39'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.075, 'time': 'D12M06Y2021H01M06S12'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.075, 'time': 'D12M06Y2021H01M06S44'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.075, 'time': 'D12M06Y2021H01M07S17'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -800.0, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.075, 'time': 'D12M06Y2021H01M07S50'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -850.0, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.075, 'time': 'D12M06Y2021H01M08S22'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -850.0, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.075, 'time': 'D12M06Y2021H01M08S55'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -850.0, 'temp_value_1': 60.4616, 'temp_value_2': 59.225, 'temp_value_3': 56.075, 'time': 'D12M06Y2021H01M09S27'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -850.0, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.075, 'time': 'D12M06Y2021H01M10S00'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -850.0, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.075, 'time': 'D12M06Y2021H01M10S33'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -650.0, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.075, 'time': 'D12M06Y2021H01M11S05'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -750.0, 'temp_value_1': 60.4616, 'temp_value_2': 59.45, 'temp_value_3': 56.075, 'time': 'D12M06Y2021H01M11S38'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -650.0, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.075, 'time': 'D12M06Y2021H01M12S11'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M12S43'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.075, 'time': 'D12M06Y2021H01M13S16'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M13S49'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.075, 'time': 'D12M06Y2021H01M14S21'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M14S54'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M15S27'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M15S59'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.075, 'time': 'D12M06Y2021H01M16S32'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 60.4616, 'temp_value_2': 59.45, 'temp_value_3': 56.075, 'time': 'D12M06Y2021H01M17S04'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M17S37'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.075, 'time': 'D12M06Y2021H01M18S10'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M18S42'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -850.0, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M19S15'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M19S48'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -750.0, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M20S20'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1340.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.075, 'time': 'D12M06Y2021H01M20S53'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M21S26'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.075, 'time': 'D12M06Y2021H01M21S58'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M22S31'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.075, 'time': 'D12M06Y2021H01M23S03'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M23S36'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M24S09'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -750.0, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.075, 'time': 'D12M06Y2021H01M24S41'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M25S14'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M25S47'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 60.575, 'temp_value_2': 59.45, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M26S19'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M26S52'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M27S25'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M27S57'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -850.0, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M28S30'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 60.575, 'temp_value_2': 59.225, 'temp_value_3': 56.075, 'time': 'D12M06Y2021H01M29S03'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 60.575, 'temp_value_2': 59.225, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M29S35'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -650.0, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M30S08'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -650.0, 'temp_value_1': 60.575, 'temp_value_2': 59.225, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M30S40'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -650.0, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M31S13'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -650.0, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M31S46'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M32S18'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -700.0, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.075, 'time': 'D12M06Y2021H01M32S51'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -750.0, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M33S24'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -850.0, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M33S56'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -900.0, 'temp_value_1': 60.4616, 'temp_value_2': 59.225, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M34S29'}
{'moisture_value_1': 34500.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 60.575, 'temp_value_2': 59.225, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M35S02'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -850.0, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.075, 'time': 'D12M06Y2021H01M35S34'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -750.0, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M36S07'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 60.575, 'temp_value_2': 59.225, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M36S40'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 60.575, 'temp_value_2': 59.225, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M37S12'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M37S45'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 60.575, 'temp_value_2': 59.225, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M38S17'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M38S50'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -650.0, 'temp_value_1': 60.575, 'temp_value_2': 59.225, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M39S23'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M39S55'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 60.575, 'temp_value_2': 59.225, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M40S28'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -850.0, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M41S01'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M41S33'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M42S06'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M42S39'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M43S11'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M43S44'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M44S17'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1360.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 60.575, 'temp_value_2': 59.225, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M44S49'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M45S22'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 60.4616, 'temp_value_2': 59.225, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M45S54'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M46S27'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M47S00'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -650.0, 'temp_value_1': 60.4616, 'temp_value_2': 59.225, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M47S32'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 60.4616, 'temp_value_2': 59.225, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M48S05'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -700.0, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M48S38'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M49S10'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -850.0, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M49S43'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M50S16'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 60.575, 'temp_value_2': 59.225, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M50S48'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 60.4616, 'temp_value_2': 59.225, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M51S21'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M51S53'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 60.575, 'temp_value_2': 59.225, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M52S26'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -850.0, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M52S59'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 60.575, 'temp_value_2': 59.225, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M53S31'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M54S04'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -650.0, 'temp_value_1': 60.575, 'temp_value_2': 59.225, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M54S37'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -650.0, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M55S09'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -650.0, 'temp_value_1': 60.575, 'temp_value_2': 59.225, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M55S42'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M56S15'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 60.575, 'temp_value_2': 59.225, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M56S47'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 60.4616, 'temp_value_2': 59.225, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M57S20'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -800.0, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M57S53'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M58S25'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -900.0, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M58S58'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -900.0, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H01M59S30'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 60.575, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H02M00S03'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 60.575, 'temp_value_2': 59.225, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H02M00S36'}
{'moisture_value_1': 34400.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -900.0, 'temp_value_1': 60.575, 'temp_value_2': 59.225, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H02M01S08'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 60.4616, 'temp_value_2': 59.3366, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H02M01S41'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -800.0, 'temp_value_1': 60.575, 'temp_value_2': 59.225, 'temp_value_3': 56.1866, 'time': 'D12M06Y2021H02M02S14'}
