{'moisture_value_1': 28200.0, 'moisture_value_2': 760.0, 'moisture_value_3': -300.0, 'temp_value_1': 68.0, 'temp_value_2': 63.275, 'temp_value_3': 64.4, 'time': 'D01M06Y2021H01M04S53'}
{'moisture_value_1': 28300.0, 'moisture_value_2': 740.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 68.0, 'temp_value_2': 63.3866, 'temp_value_3': 64.4, 'time': 'D01M06Y2021H01M05S26'}
{'moisture_value_1': 28500.0, 'moisture_value_2': 760.0, 'moisture_value_3': -300.0, 'temp_value_1': 68.0, 'temp_value_2': 63.3866, 'temp_value_3': 64.4, 'time': 'D01M06Y2021H01M05S58'}
{'moisture_value_1': 28700.0, 'moisture_value_2': 760.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 68.0, 'temp_value_2': 63.275, 'temp_value_3': 64.4, 'time': 'D01M06Y2021H01M06S31'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 820.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 68.0, 'temp_value_2': 63.3866, 'temp_value_3': 64.4, 'time': 'D01M06Y2021H01M07S04'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 840.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 68.0, 'temp_value_2': 63.3866, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M07S36'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 820.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 68.0, 'temp_value_2': 63.275, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M08S09'}
{'moisture_value_1': 28700.0, 'moisture_value_2': 820.0, 'moisture_value_3': -166.66666666666663, 'temp_value_1': 67.8866, 'temp_value_2': 63.275, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M08S41'}
{'moisture_value_1': 28300.0, 'moisture_value_2': 800.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 68.0, 'temp_value_2': 63.275, 'temp_value_3': 64.4, 'time': 'D01M06Y2021H01M09S14'}
{'moisture_value_1': 28800.0, 'moisture_value_2': 820.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 67.8866, 'temp_value_2': 63.3866, 'temp_value_3': 64.4, 'time': 'D01M06Y2021H01M09S47'}
{'moisture_value_1': 28300.0, 'moisture_value_2': 800.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 67.8866, 'temp_value_2': 63.275, 'temp_value_3': 64.4, 'time': 'D01M06Y2021H01M10S19'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 780.0, 'moisture_value_3': -166.66666666666663, 'temp_value_1': 67.8866, 'temp_value_2': 63.275, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M10S52'}
{'moisture_value_1': 28600.0, 'moisture_value_2': 780.0, 'moisture_value_3': -200.0, 'temp_value_1': 68.0, 'temp_value_2': 63.275, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M11S25'}
{'moisture_value_1': 28500.0, 'moisture_value_2': 760.0, 'moisture_value_3': -250.0, 'temp_value_1': 67.8866, 'temp_value_2': 63.275, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M11S57'}
{'moisture_value_1': 28400.0, 'moisture_value_2': 760.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 67.8866, 'temp_value_2': 63.275, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M12S30'}
{'moisture_value_1': 28000.0, 'moisture_value_2': 760.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 67.8866, 'temp_value_2': 63.275, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M13S03'}
{'moisture_value_1': 27000.0, 'moisture_value_2': 760.0, 'moisture_value_3': -350.0, 'temp_value_1': 67.8866, 'temp_value_2': 63.275, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M13S35'}
{'moisture_value_1': 27100.0, 'moisture_value_2': 760.0, 'moisture_value_3': -350.0, 'temp_value_1': 67.8866, 'temp_value_2': 63.275, 'temp_value_3': 64.4, 'time': 'D01M06Y2021H01M14S08'}
{'moisture_value_1': 27300.0, 'moisture_value_2': 760.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 67.8866, 'temp_value_2': 63.275, 'temp_value_3': 64.4, 'time': 'D01M06Y2021H01M14S41'}
{'moisture_value_1': 27200.0, 'moisture_value_2': 780.0, 'moisture_value_3': -383.3333333333333, 'temp_value_1': 67.8866, 'temp_value_2': 63.16160000000001, 'temp_value_3': 64.4, 'time': 'D01M06Y2021H01M15S13'}
{'moisture_value_1': 27200.0, 'moisture_value_2': 840.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 67.8866, 'temp_value_2': 63.16160000000001, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M15S46'}
{'moisture_value_1': 27200.0, 'moisture_value_2': 800.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 67.8866, 'temp_value_2': 63.275, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M16S18'}
{'moisture_value_1': 27200.0, 'moisture_value_2': 820.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 67.8866, 'temp_value_2': 63.275, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M16S51'}
{'moisture_value_1': 27200.0, 'moisture_value_2': 820.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 67.8866, 'temp_value_2': 63.16160000000001, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M17S24'}
{'moisture_value_1': 27200.0, 'moisture_value_2': 820.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 67.8866, 'temp_value_2': 63.16160000000001, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M17S56'}
{'moisture_value_1': 27000.0, 'moisture_value_2': 800.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 67.8866, 'temp_value_2': 63.275, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M18S29'}
{'moisture_value_1': 26800.0, 'moisture_value_2': 800.0, 'moisture_value_3': -250.0, 'temp_value_1': 67.8866, 'temp_value_2': 63.16160000000001, 'temp_value_3': 64.4, 'time': 'D01M06Y2021H01M19S02'}
{'moisture_value_1': 27100.0, 'moisture_value_2': 780.0, 'moisture_value_3': -400.0, 'temp_value_1': 67.775, 'temp_value_2': 63.16160000000001, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M19S34'}
{'moisture_value_1': 26700.0, 'moisture_value_2': 740.0, 'moisture_value_3': -400.0, 'temp_value_1': 67.8866, 'temp_value_2': 63.16160000000001, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M20S07'}
{'moisture_value_1': 27200.0, 'moisture_value_2': 820.0, 'moisture_value_3': -400.0, 'temp_value_1': 67.775, 'temp_value_2': 63.16160000000001, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M20S40'}
{'moisture_value_1': 27200.0, 'moisture_value_2': 840.0, 'moisture_value_3': -350.0, 'temp_value_1': 67.8866, 'temp_value_2': 63.16160000000001, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M21S12'}
{'moisture_value_1': 27100.0, 'moisture_value_2': 860.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 67.775, 'temp_value_2': 63.16160000000001, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M21S45'}
{'moisture_value_1': 27200.0, 'moisture_value_2': 820.0, 'moisture_value_3': -250.0, 'temp_value_1': 67.8866, 'temp_value_2': 63.16160000000001, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M22S18'}
{'moisture_value_1': 27200.0, 'moisture_value_2': 840.0, 'moisture_value_3': -250.0, 'temp_value_1': 67.775, 'temp_value_2': 63.16160000000001, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M22S50'}
{'moisture_value_1': 27000.0, 'moisture_value_2': 820.0, 'moisture_value_3': -250.0, 'temp_value_1': 67.8866, 'temp_value_2': 63.16160000000001, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M23S23'}
{'moisture_value_1': 27000.0, 'moisture_value_2': 800.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 67.8866, 'temp_value_2': 63.16160000000001, 'temp_value_3': 64.4, 'time': 'D01M06Y2021H01M23S56'}
{'moisture_value_1': 26900.0, 'moisture_value_2': 780.0, 'moisture_value_3': -250.0, 'temp_value_1': 67.8866, 'temp_value_2': 63.05, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M24S28'}
{'moisture_value_1': 26900.0, 'moisture_value_2': 780.0, 'moisture_value_3': -300.0, 'temp_value_1': 67.775, 'temp_value_2': 63.05, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M25S01'}
{'moisture_value_1': 27000.0, 'moisture_value_2': 780.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 67.775, 'temp_value_2': 63.05, 'temp_value_3': 64.4, 'time': 'D01M06Y2021H01M25S33'}
{'moisture_value_1': 26900.0, 'moisture_value_2': 760.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 67.8866, 'temp_value_2': 63.05, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M26S06'}
{'moisture_value_1': 26900.0, 'moisture_value_2': 760.0, 'moisture_value_3': -400.0, 'temp_value_1': 67.775, 'temp_value_2': 63.16160000000001, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M26S39'}
{'moisture_value_1': 27000.0, 'moisture_value_2': 740.0, 'moisture_value_3': -400.0, 'temp_value_1': 67.775, 'temp_value_2': 63.05, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M27S11'}
{'moisture_value_1': 27100.0, 'moisture_value_2': 740.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 67.775, 'temp_value_2': 63.05, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M27S44'}
{'moisture_value_1': 26500.0, 'moisture_value_2': 760.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 67.775, 'temp_value_2': 63.05, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M28S17'}
{'moisture_value_1': 26100.0, 'moisture_value_2': 820.0, 'moisture_value_3': -400.0, 'temp_value_1': 67.8866, 'temp_value_2': 63.05, 'temp_value_3': 64.4, 'time': 'D01M06Y2021H01M28S49'}
{'moisture_value_1': 26000.0, 'moisture_value_2': 820.0, 'moisture_value_3': -350.0, 'temp_value_1': 67.775, 'temp_value_2': 63.05, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M29S22'}
{'moisture_value_1': 26000.0, 'moisture_value_2': 820.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 67.775, 'temp_value_2': 63.05, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M29S55'}
{'moisture_value_1': 25900.0, 'moisture_value_2': 780.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 67.775, 'temp_value_2': 63.05, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M30S27'}
{'moisture_value_1': 25900.0, 'moisture_value_2': 800.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 67.775, 'temp_value_2': 63.05, 'temp_value_3': 64.4, 'time': 'D01M06Y2021H01M31S00'}
{'moisture_value_1': 25800.0, 'moisture_value_2': 800.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 67.775, 'temp_value_2': 62.936600000000006, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M31S33'}
{'moisture_value_1': 25700.0, 'moisture_value_2': 800.0, 'moisture_value_3': -300.0, 'temp_value_1': 67.775, 'temp_value_2': 62.936600000000006, 'temp_value_3': 64.4, 'time': 'D01M06Y2021H01M32S05'}
{'moisture_value_1': 25700.0, 'moisture_value_2': 780.0, 'moisture_value_3': -300.0, 'temp_value_1': 67.775, 'temp_value_2': 62.936600000000006, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M32S38'}
{'moisture_value_1': 25700.0, 'moisture_value_2': 760.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 67.775, 'temp_value_2': 62.936600000000006, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M33S10'}
{'moisture_value_1': 25600.0, 'moisture_value_2': 760.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 67.775, 'temp_value_2': 62.936600000000006, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M33S43'}
{'moisture_value_1': 25600.0, 'moisture_value_2': 760.0, 'moisture_value_3': -500.0, 'temp_value_1': 67.775, 'temp_value_2': 62.936600000000006, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M34S16'}
{'moisture_value_1': 25700.0, 'moisture_value_2': 740.0, 'moisture_value_3': -500.0, 'temp_value_1': 67.775, 'temp_value_2': 62.936600000000006, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M34S48'}
{'moisture_value_1': 25700.0, 'moisture_value_2': 740.0, 'moisture_value_3': -500.0, 'temp_value_1': 67.775, 'temp_value_2': 62.936600000000006, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M35S21'}
{'moisture_value_1': 26000.0, 'moisture_value_2': 740.0, 'moisture_value_3': -500.0, 'temp_value_1': 67.775, 'temp_value_2': 62.936600000000006, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M35S54'}
{'moisture_value_1': 26000.0, 'moisture_value_2': 760.0, 'moisture_value_3': -500.0, 'temp_value_1': 67.775, 'temp_value_2': 62.825, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M36S26'}
{'moisture_value_1': 25700.0, 'moisture_value_2': 800.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 67.775, 'temp_value_2': 62.825, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M36S59'}
{'moisture_value_1': 25900.0, 'moisture_value_2': 820.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 67.775, 'temp_value_2': 62.936600000000006, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M37S32'}
{'moisture_value_1': 25800.0, 'moisture_value_2': 820.0, 'moisture_value_3': -350.0, 'temp_value_1': 67.775, 'temp_value_2': 62.936600000000006, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M38S04'}
{'moisture_value_1': 25800.0, 'moisture_value_2': 820.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 67.775, 'temp_value_2': 62.936600000000006, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M38S37'}
{'moisture_value_1': 25700.0, 'moisture_value_2': 800.0, 'moisture_value_3': -350.0, 'temp_value_1': 67.6616, 'temp_value_2': 62.936600000000006, 'temp_value_3': 64.175, 'time': 'D01M06Y2021H01M39S10'}
{'moisture_value_1': 25600.0, 'moisture_value_2': 780.0, 'moisture_value_3': -383.3333333333333, 'temp_value_1': 67.6616, 'temp_value_2': 62.825, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M39S42'}
{'moisture_value_1': 25600.0, 'moisture_value_2': 760.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 67.775, 'temp_value_2': 62.936600000000006, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M40S15'}
{'moisture_value_1': 25600.0, 'moisture_value_2': 760.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 67.6616, 'temp_value_2': 62.825, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M40S47'}
{'moisture_value_1': 25600.0, 'moisture_value_2': 760.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 67.6616, 'temp_value_2': 62.825, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M41S20'}
{'moisture_value_1': 25700.0, 'moisture_value_2': 740.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 67.6616, 'temp_value_2': 62.825, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M41S53'}
{'moisture_value_1': 26000.0, 'moisture_value_2': 760.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 67.6616, 'temp_value_2': 62.825, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M42S25'}
{'moisture_value_1': 26100.0, 'moisture_value_2': 780.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 67.6616, 'temp_value_2': 62.825, 'temp_value_3': 64.4, 'time': 'D01M06Y2021H01M42S58'}
{'moisture_value_1': 26000.0, 'moisture_value_2': 800.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 67.6616, 'temp_value_2': 62.711600000000004, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M43S31'}
{'moisture_value_1': 26000.0, 'moisture_value_2': 840.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 67.6616, 'temp_value_2': 62.825, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M44S03'}
{'moisture_value_1': 26100.0, 'moisture_value_2': 820.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 67.6616, 'temp_value_2': 62.825, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M44S36'}
{'moisture_value_1': 26000.0, 'moisture_value_2': 820.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 67.6616, 'temp_value_2': 62.825, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M45S09'}
{'moisture_value_1': 26000.0, 'moisture_value_2': 800.0, 'moisture_value_3': -383.3333333333333, 'temp_value_1': 67.6616, 'temp_value_2': 62.825, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M45S41'}
{'moisture_value_1': 25900.0, 'moisture_value_2': 800.0, 'moisture_value_3': -383.3333333333333, 'temp_value_1': 67.6616, 'temp_value_2': 62.711600000000004, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M46S14'}
{'moisture_value_1': 25800.0, 'moisture_value_2': 800.0, 'moisture_value_3': -383.3333333333333, 'temp_value_1': 67.6616, 'temp_value_2': 62.711600000000004, 'temp_value_3': 64.4, 'time': 'D01M06Y2021H01M46S47'}
{'moisture_value_1': 25800.0, 'moisture_value_2': 780.0, 'moisture_value_3': -383.3333333333333, 'temp_value_1': 67.6616, 'temp_value_2': 62.825, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M47S19'}
{'moisture_value_1': 25800.0, 'moisture_value_2': 780.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 67.6616, 'temp_value_2': 62.711600000000004, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M47S52'}
{'moisture_value_1': 25800.0, 'moisture_value_2': 760.0, 'moisture_value_3': -466.66666666666674, 'temp_value_1': 67.6616, 'temp_value_2': 62.711600000000004, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M48S24'}
{'moisture_value_1': 25700.0, 'moisture_value_2': 780.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 67.6616, 'temp_value_2': 62.711600000000004, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M48S57'}
{'moisture_value_1': 25700.0, 'moisture_value_2': 760.0, 'moisture_value_3': -550.0, 'temp_value_1': 67.6616, 'temp_value_2': 62.711600000000004, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M49S30'}
{'moisture_value_1': 25700.0, 'moisture_value_2': 740.0, 'moisture_value_3': -550.0, 'temp_value_1': 67.6616, 'temp_value_2': 62.711600000000004, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M50S02'}
{'moisture_value_1': 25900.0, 'moisture_value_2': 740.0, 'moisture_value_3': -550.0, 'temp_value_1': 67.6616, 'temp_value_2': 62.711600000000004, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M50S35'}
{'moisture_value_1': 26100.0, 'moisture_value_2': 760.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 67.6616, 'temp_value_2': 62.711600000000004, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M51S08'}
{'moisture_value_1': 26100.0, 'moisture_value_2': 780.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 67.6616, 'temp_value_2': 62.711600000000004, 'temp_value_3': 64.4, 'time': 'D01M06Y2021H01M51S40'}
{'moisture_value_1': 26200.0, 'moisture_value_2': 860.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 67.6616, 'temp_value_2': 62.711600000000004, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M52S13'}
{'moisture_value_1': 26000.0, 'moisture_value_2': 820.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 67.6616, 'temp_value_2': 62.711600000000004, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M52S46'}
{'moisture_value_1': 26000.0, 'moisture_value_2': 820.0, 'moisture_value_3': -350.0, 'temp_value_1': 67.6616, 'temp_value_2': 62.6, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M53S18'}
{'moisture_value_1': 26000.0, 'moisture_value_2': 820.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 67.6616, 'temp_value_2': 62.711600000000004, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M53S51'}
{'moisture_value_1': 25900.0, 'moisture_value_2': 800.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 67.6616, 'temp_value_2': 62.711600000000004, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M54S23'}
{'moisture_value_1': 25900.0, 'moisture_value_2': 840.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 67.6616, 'temp_value_2': 62.6, 'temp_value_3': 64.175, 'time': 'D01M06Y2021H01M54S56'}
{'moisture_value_1': 25800.0, 'moisture_value_2': 800.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 67.6616, 'temp_value_2': 62.711600000000004, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M55S29'}
{'moisture_value_1': 25800.0, 'moisture_value_2': 780.0, 'moisture_value_3': -383.3333333333333, 'temp_value_1': 67.55, 'temp_value_2': 62.6, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M56S01'}
{'moisture_value_1': 25700.0, 'moisture_value_2': 760.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 67.6616, 'temp_value_2': 62.6, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M56S34'}
{'moisture_value_1': 25700.0, 'moisture_value_2': 780.0, 'moisture_value_3': -500.0, 'temp_value_1': 67.55, 'temp_value_2': 62.6, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M57S07'}
{'moisture_value_1': 25700.0, 'moisture_value_2': 740.0, 'moisture_value_3': -550.0, 'temp_value_1': 67.55, 'temp_value_2': 62.6, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M57S39'}
{'moisture_value_1': 25700.0, 'moisture_value_2': 740.0, 'moisture_value_3': -550.0, 'temp_value_1': 67.55, 'temp_value_2': 62.6, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M58S12'}
{'moisture_value_1': 25900.0, 'moisture_value_2': 740.0, 'moisture_value_3': -550.0, 'temp_value_1': 67.55, 'temp_value_2': 62.6, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M58S45'}
{'moisture_value_1': 26000.0, 'moisture_value_2': 720.0, 'moisture_value_3': -550.0, 'temp_value_1': 67.6616, 'temp_value_2': 62.6, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M59S17'}
{'moisture_value_1': 26100.0, 'moisture_value_2': 780.0, 'moisture_value_3': -550.0, 'temp_value_1': 67.55, 'temp_value_2': 62.6, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H01M59S50'}
{'moisture_value_1': 26100.0, 'moisture_value_2': 840.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 67.55, 'temp_value_2': 62.6, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H02M00S23'}
{'moisture_value_1': 26000.0, 'moisture_value_2': 800.0, 'moisture_value_3': -383.3333333333333, 'temp_value_1': 67.55, 'temp_value_2': 62.6, 'temp_value_3': 64.2866, 'time': 'D01M06Y2021H02M00S55'}
