{'moisture_value_1': 30700.0, 'moisture_value_2': 800.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 63.16160000000001, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H00M00S09'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 880.0, 'moisture_value_3': 50.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.625, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M16S47'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 880.0, 'moisture_value_3': 0.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.625, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M17S19'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 840.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.65, 'temp_value_2': 64.625, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M17S52'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 860.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.625, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M18S24'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 860.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.625, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M18S57'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 860.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.5366, 'temp_value_2': 64.625, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M19S30'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 880.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.5366, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M20S02'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 940.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 66.5366, 'temp_value_2': 64.625, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M20S35'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 940.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 66.5366, 'temp_value_2': 64.625, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M21S08'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 940.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 64.625, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M21S40'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 900.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 64.625, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M22S13'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 100.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M22S46'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 100.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.625, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M23S18'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 900.0, 'moisture_value_3': 100.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.625, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M23S51'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 880.0, 'moisture_value_3': 100.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M24S23'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 880.0, 'moisture_value_3': 50.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M24S56'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 860.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M25S29'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 880.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M26S01'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 860.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M26S34'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 840.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.5366, 'temp_value_2': 64.625, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M27S07'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 860.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.5366, 'temp_value_2': 64.625, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M27S39'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 880.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M28S12'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 940.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M28S45'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M29S17'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M29S50'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 64.4, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M30S23'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 900.0, 'moisture_value_3': 100.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M30S55'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 880.0, 'moisture_value_3': 100.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M31S28'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 900.0, 'moisture_value_3': 100.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M32S00'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 880.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M32S33'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 840.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.2866, 'time': 'D04M06Y2021H19M33S06'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 860.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M33S38'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 860.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M34S11'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 860.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M34S44'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 860.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M35S16'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 840.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M35S49'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 880.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M36S22'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 940.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M36S54'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 900.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M37S27'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 900.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M37S59'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 900.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 64.4, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M38S32'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 900.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 64.4, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M39S05'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 880.0, 'moisture_value_3': 100.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.4, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M39S37'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 880.0, 'moisture_value_3': 100.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.4, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M40S10'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 860.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 64.4, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M40S43'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 840.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 64.4, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M41S15'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 880.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.4, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M41S48'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 840.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.4, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M42S21'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 820.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.4, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M42S53'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 820.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.5366, 'temp_value_2': 64.4, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M43S26'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 820.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.5366, 'temp_value_2': 64.4, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M43S59'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 880.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M44S31'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 66.5366, 'temp_value_2': 64.4, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M45S04'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 900.0, 'moisture_value_3': 50.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.4, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M45S36'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 880.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M46S09'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 880.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 64.4, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M46S42'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 64.4, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M47S14'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 880.0, 'moisture_value_3': 100.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M47S47'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 860.0, 'moisture_value_3': 100.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.4, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M48S20'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 860.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M48S52'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 840.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M49S25'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 840.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M49S58'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 840.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M50S30'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 840.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M51S03'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 800.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M51S35'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 840.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M52S08'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 880.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M52S41'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.4, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M53S13'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 900.0, 'moisture_value_3': 50.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M53S46'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 940.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M54S19'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 880.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M54S51'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 900.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M55S24'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 860.0, 'moisture_value_3': 100.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M55S57'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 860.0, 'moisture_value_3': 100.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M56S29'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 840.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M57S02'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 860.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M57S35'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 840.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.175, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M58S07'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 840.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M58S40'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 820.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M59S12'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 820.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H19M59S45'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 860.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M00S18'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 880.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M00S50'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 880.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M01S23'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 900.0, 'moisture_value_3': 50.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M01S56'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 860.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M02S28'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 860.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M03S01'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 880.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 64.175, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M03S34'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 860.0, 'moisture_value_3': 100.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.175, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M04S06'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 860.0, 'moisture_value_3': 100.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.175, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M04S39'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 840.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.175, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M05S11'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 840.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 66.5366, 'temp_value_2': 64.0616, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M05S44'}
{'moisture_value_1': 30900.0, 'moisture_value_2': 800.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.175, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M06S17'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 820.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.5366, 'temp_value_2': 64.0616, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M06S49'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 800.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.5366, 'temp_value_2': 64.175, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M07S22'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 860.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.5366, 'temp_value_2': 64.175, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M07S55'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 820.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 66.65, 'temp_value_2': 64.175, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M08S27'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 880.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 66.5366, 'temp_value_2': 64.175, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M09S00'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 900.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 66.5366, 'temp_value_2': 64.175, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M09S33'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 900.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 64.175, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M10S05'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 900.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.0616, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M10S38'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.0616, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M11S11'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 880.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 64.0616, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M11S43'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 860.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 64.0616, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M12S16'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 840.0, 'moisture_value_3': 100.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.0616, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M12S48'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 860.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.0616, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M13S21'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 800.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 66.5366, 'temp_value_2': 64.175, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M13S54'}
{'moisture_value_1': 31000.0, 'moisture_value_2': 820.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.5366, 'temp_value_2': 64.0616, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M14S26'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 800.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 66.5366, 'temp_value_2': 64.0616, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M14S59'}
{'moisture_value_1': 31100.0, 'moisture_value_2': 800.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.5366, 'temp_value_2': 64.0616, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M15S32'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 800.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 66.5366, 'temp_value_2': 64.0616, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M16S04'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 820.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 66.5366, 'temp_value_2': 64.0616, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M16S37'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 880.0, 'moisture_value_3': -83.33333333333331, 'temp_value_1': 66.5366, 'temp_value_2': 64.0616, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M17S10'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 880.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.0616, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M17S42'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 900.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 64.0616, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M18S15'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 880.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.0616, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M18S47'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 860.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.0616, 'temp_value_3': 64.0616, 'time': 'D04M06Y2021H20M19S20'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 860.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 64.0616, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M19S53'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 860.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 64.0616, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M20S25'}
{'moisture_value_1': 31200.0, 'moisture_value_2': 840.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 64.0616, 'temp_value_3': 64.175, 'time': 'D04M06Y2021H20M20S58'}
