{'moisture_value_1': 34200.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 57.425, 'temp_value_2': 55.175, 'temp_value_3': 54.3866, 'time': 'D11M06Y2021H00M00S17'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -950.0, 'temp_value_1': 57.2, 'temp_value_2': 54.95, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M04S33'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 57.3116, 'temp_value_2': 55.0616, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M05S05'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 57.3116, 'temp_value_2': 54.8366, 'temp_value_3': 54.3866, 'time': 'D11M06Y2021H01M05S38'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -750.0, 'temp_value_1': 57.3116, 'temp_value_2': 54.8366, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M06S11'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -700.0, 'temp_value_1': 57.2, 'temp_value_2': 54.95, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M06S43'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 57.3116, 'temp_value_2': 54.8366, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M07S16'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 57.3116, 'temp_value_2': 54.95, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M07S49'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 57.3116, 'temp_value_2': 54.95, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M08S21'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 57.3116, 'temp_value_2': 54.8366, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M08S54'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 57.3116, 'temp_value_2': 54.8366, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M09S26'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -800.0, 'temp_value_1': 57.3116, 'temp_value_2': 54.8366, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M09S59'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 57.3116, 'temp_value_2': 54.95, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M10S32'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -900.0, 'temp_value_1': 57.3116, 'temp_value_2': 54.95, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M11S04'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 57.3116, 'temp_value_2': 54.95, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M11S37'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 57.3116, 'temp_value_2': 54.8366, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M12S10'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 57.3116, 'temp_value_2': 54.95, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M12S42'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 57.3116, 'temp_value_2': 54.95, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M13S15'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1320.0, 'moisture_value_3': -750.0, 'temp_value_1': 57.3116, 'temp_value_2': 54.95, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M13S48'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -650.0, 'temp_value_1': 57.2, 'temp_value_2': 54.8366, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M14S20'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 57.2, 'temp_value_2': 54.95, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M14S53'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 57.2, 'temp_value_2': 54.8366, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M15S25'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 57.2, 'temp_value_2': 54.95, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M15S58'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 57.2, 'temp_value_2': 54.8366, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M16S31'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 57.2, 'temp_value_2': 54.8366, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M17S03'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -550.0, 'temp_value_1': 57.2, 'temp_value_2': 54.8366, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M17S36'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -600.0, 'temp_value_1': 57.2, 'temp_value_2': 54.8366, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M18S09'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 57.2, 'temp_value_2': 54.8366, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M18S41'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 57.2, 'temp_value_2': 54.95, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M19S14'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 57.2, 'temp_value_2': 54.8366, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M19S47'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -800.0, 'temp_value_1': 57.2, 'temp_value_2': 54.8366, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M20S19'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 57.2, 'temp_value_2': 54.8366, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M20S52'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -800.0, 'temp_value_1': 57.2, 'temp_value_2': 54.95, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M21S25'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 57.2, 'temp_value_2': 54.8366, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M21S57'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 57.2, 'temp_value_2': 54.8366, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M22S30'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 57.2, 'temp_value_2': 54.8366, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M23S02'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 57.2, 'temp_value_2': 54.8366, 'temp_value_3': 54.3866, 'time': 'D11M06Y2021H01M23S35'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 57.2, 'temp_value_2': 54.8366, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M24S08'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 57.2, 'temp_value_2': 54.8366, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M24S40'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -600.0, 'temp_value_1': 57.2, 'temp_value_2': 54.8366, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M25S13'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 57.2, 'temp_value_2': 54.8366, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M25S46'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -600.0, 'temp_value_1': 57.2, 'temp_value_2': 54.8366, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M26S18'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 57.2, 'temp_value_2': 54.8366, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M26S51'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 57.2, 'temp_value_2': 54.8366, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M27S24'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 57.2, 'temp_value_2': 54.8366, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M27S56'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -850.0, 'temp_value_1': 57.2, 'temp_value_2': 54.725, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M28S29'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -850.0, 'temp_value_1': 57.0866, 'temp_value_2': 54.8366, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M29S01'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -850.0, 'temp_value_1': 57.2, 'temp_value_2': 54.8366, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M29S34'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 57.2, 'temp_value_2': 54.8366, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M30S07'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 57.2, 'temp_value_2': 54.8366, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M30S39'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 57.0866, 'temp_value_2': 54.725, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M31S12'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 57.2, 'temp_value_2': 54.8366, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M31S45'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -600.0, 'temp_value_1': 57.0866, 'temp_value_2': 54.725, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M32S17'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -600.0, 'temp_value_1': 57.0866, 'temp_value_2': 54.725, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M32S50'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 57.0866, 'temp_value_2': 54.725, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M33S23'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 57.0866, 'temp_value_2': 54.725, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M33S55'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 57.0866, 'temp_value_2': 54.725, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M34S28'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 57.0866, 'temp_value_2': 54.725, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M35S01'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -700.0, 'temp_value_1': 57.0866, 'temp_value_2': 54.8366, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M35S33'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 57.0866, 'temp_value_2': 54.725, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M36S06'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -800.0, 'temp_value_1': 57.0866, 'temp_value_2': 54.725, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M36S38'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 57.0866, 'temp_value_2': 54.725, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M37S11'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -800.0, 'temp_value_1': 57.0866, 'temp_value_2': 54.725, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M37S44'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -800.0, 'temp_value_1': 57.0866, 'temp_value_2': 54.725, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M38S16'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 57.0866, 'temp_value_2': 54.725, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M38S49'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -800.0, 'temp_value_1': 57.0866, 'temp_value_2': 54.725, 'temp_value_3': 54.1616, 'time': 'D11M06Y2021H01M39S22'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -750.0, 'temp_value_1': 57.0866, 'temp_value_2': 54.725, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M39S54'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -650.0, 'temp_value_1': 57.0866, 'temp_value_2': 54.725, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M40S27'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -600.0, 'temp_value_1': 57.0866, 'temp_value_2': 54.8366, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M41S00'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -600.0, 'temp_value_1': 57.0866, 'temp_value_2': 54.725, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M41S32'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 57.0866, 'temp_value_2': 54.725, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M42S05'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 57.0866, 'temp_value_2': 54.725, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M42S37'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 57.0866, 'temp_value_2': 54.725, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M43S10'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -650.0, 'temp_value_1': 57.0866, 'temp_value_2': 54.725, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M43S43'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 57.0866, 'temp_value_2': 54.725, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M44S15'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 57.0866, 'temp_value_2': 54.725, 'temp_value_3': 54.1616, 'time': 'D11M06Y2021H01M44S48'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 57.0866, 'temp_value_2': 54.725, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M45S21'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 57.0866, 'temp_value_2': 54.725, 'temp_value_3': 54.1616, 'time': 'D11M06Y2021H01M45S53'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 57.0866, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M46S26'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 57.0866, 'temp_value_2': 54.725, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M46S59'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 57.0866, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M47S31'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -850.0, 'temp_value_1': 57.0866, 'temp_value_2': 54.725, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M48S04'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 57.0866, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M48S37'}
{'moisture_value_1': 34200.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 57.0866, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M49S09'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 57.0866, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M49S42'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -650.0, 'temp_value_1': 57.0866, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M50S14'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -650.0, 'temp_value_1': 57.0866, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M50S47'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -650.0, 'temp_value_1': 57.0866, 'temp_value_2': 54.725, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M51S20'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 57.0866, 'temp_value_2': 54.725, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M51S52'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 57.0866, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M52S25'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 57.0866, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M52S58'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 57.0866, 'temp_value_2': 54.725, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M53S30'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 57.0866, 'temp_value_2': 54.725, 'temp_value_3': 54.1616, 'time': 'D11M06Y2021H01M54S03'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -850.0, 'temp_value_1': 57.0866, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M54S36'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 57.0866, 'temp_value_2': 54.725, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M55S08'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 57.0866, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M55S41'}
{'moisture_value_1': 34300.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 57.0866, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M56S13'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 57.0866, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M56S46'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -700.0, 'temp_value_1': 56.975, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.1616, 'time': 'D11M06Y2021H01M57S19'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 56.975, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M57S51'}
{'moisture_value_1': 34000.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -600.0, 'temp_value_1': 56.975, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H01M58S24'}
{'moisture_value_1': 34100.0, 'moisture_value_2': 1300.0, 'moisture_value_3': -600.0, 'temp_value_1': 56.975, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.1616, 'time': 'D11M06Y2021H01M58S57'}
{'moisture_value_1': 33900.0, 'moisture_value_2': 1280.0, 'moisture_value_3': -600.0, 'temp_value_1': 56.975, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.1616, 'time': 'D11M06Y2021H01M59S29'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1260.0, 'moisture_value_3': -600.0, 'temp_value_1': 57.0866, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H02M00S02'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -600.0, 'temp_value_1': 56.975, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H02M00S35'}
{'moisture_value_1': 33800.0, 'moisture_value_2': 1240.0, 'moisture_value_3': -650.0, 'temp_value_1': 56.975, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H02M01S07'}
{'moisture_value_1': 33700.0, 'moisture_value_2': 1220.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 57.0866, 'temp_value_2': 54.725, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H02M01S40'}
{'moisture_value_1': 33600.0, 'moisture_value_2': 1200.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 56.975, 'temp_value_2': 54.611599999999996, 'temp_value_3': 54.275, 'time': 'D11M06Y2021H02M02S13'}
