{'moisture_value_1': 11000.0, 'moisture_value_2': 380.0, 'moisture_value_3': -1116.6666666666665, 'temp_value_1': 63.05, 'temp_value_2': 59.3366, 'temp_value_3': 60.125, 'time': 'D29M05Y2021H00M00S02'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 600.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 61.811600000000006, 'temp_value_2': 59.111599999999996, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M11S13'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 600.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 61.811600000000006, 'temp_value_2': 59.225, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M11S45'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 600.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 61.7, 'temp_value_2': 59.111599999999996, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M12S18'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 580.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 61.811600000000006, 'temp_value_2': 59.111599999999996, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M12S50'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 560.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 61.811600000000006, 'temp_value_2': 59.111599999999996, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H19M13S23'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 560.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 61.811600000000006, 'temp_value_2': 59.111599999999996, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M13S56'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 560.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 61.811600000000006, 'temp_value_2': 59.111599999999996, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M14S28'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 600.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 61.811600000000006, 'temp_value_2': 59.111599999999996, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M15S01'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 620.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 61.811600000000006, 'temp_value_2': 59.111599999999996, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M15S34'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 640.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 61.7, 'temp_value_2': 59.111599999999996, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M16S06'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 640.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 61.811600000000006, 'temp_value_2': 59.111599999999996, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M16S39'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 640.0, 'moisture_value_3': -700.0, 'temp_value_1': 61.7, 'temp_value_2': 59.0, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M17S12'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 620.0, 'moisture_value_3': -700.0, 'temp_value_1': 61.7, 'temp_value_2': 59.111599999999996, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M17S44'}
{'moisture_value_1': 17600.0, 'moisture_value_2': 620.0, 'moisture_value_3': -700.0, 'temp_value_1': 61.811600000000006, 'temp_value_2': 59.0, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M18S17'}
{'moisture_value_1': 17600.0, 'moisture_value_2': 620.0, 'moisture_value_3': -700.0, 'temp_value_1': 61.7, 'temp_value_2': 59.0, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M18S49'}
{'moisture_value_1': 17600.0, 'moisture_value_2': 600.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 61.811600000000006, 'temp_value_2': 59.0, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M19S22'}
{'moisture_value_1': 17600.0, 'moisture_value_2': 580.0, 'moisture_value_3': -750.0, 'temp_value_1': 61.811600000000006, 'temp_value_2': 59.0, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M19S55'}
{'moisture_value_1': 17500.0, 'moisture_value_2': 580.0, 'moisture_value_3': -800.0, 'temp_value_1': 61.811600000000006, 'temp_value_2': 59.0, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M20S27'}
{'moisture_value_1': 17500.0, 'moisture_value_2': 580.0, 'moisture_value_3': -850.0, 'temp_value_1': 61.811600000000006, 'temp_value_2': 59.0, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M21S00'}
{'moisture_value_1': 17600.0, 'moisture_value_2': 560.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 61.7, 'temp_value_2': 59.0, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M21S33'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 560.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 61.811600000000006, 'temp_value_2': 59.0, 'temp_value_3': 59.3366, 'time': 'D29M05Y2021H19M22S05'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 560.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 61.811600000000006, 'temp_value_2': 59.0, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M22S38'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 580.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 61.811600000000006, 'temp_value_2': 59.0, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M23S11'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 620.0, 'moisture_value_3': -850.0, 'temp_value_1': 61.7, 'temp_value_2': 59.0, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H19M23S43'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 640.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 61.811600000000006, 'temp_value_2': 59.0, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M24S16'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 640.0, 'moisture_value_3': -750.0, 'temp_value_1': 61.811600000000006, 'temp_value_2': 59.0, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M24S49'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 620.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 61.7, 'temp_value_2': 59.0, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M25S21'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 620.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 61.7, 'temp_value_2': 58.8866, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M25S54'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 620.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 61.811600000000006, 'temp_value_2': 58.8866, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H19M26S26'}
{'moisture_value_1': 17600.0, 'moisture_value_2': 600.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 61.811600000000006, 'temp_value_2': 59.0, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M26S59'}
{'moisture_value_1': 17600.0, 'moisture_value_2': 600.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 61.7, 'temp_value_2': 59.0, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M27S32'}
{'moisture_value_1': 17600.0, 'moisture_value_2': 580.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 61.7, 'temp_value_2': 58.8866, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M28S04'}
{'moisture_value_1': 17500.0, 'moisture_value_2': 580.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 61.7, 'temp_value_2': 58.8866, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M28S37'}
{'moisture_value_1': 17500.0, 'moisture_value_2': 560.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 61.7, 'temp_value_2': 59.0, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M29S10'}
{'moisture_value_1': 17600.0, 'moisture_value_2': 560.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 61.7, 'temp_value_2': 58.8866, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M29S42'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 540.0, 'moisture_value_3': -900.0, 'temp_value_1': 61.7, 'temp_value_2': 58.8866, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M30S15'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 560.0, 'moisture_value_3': -900.0, 'temp_value_1': 61.7, 'temp_value_2': 58.8866, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M30S48'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 580.0, 'moisture_value_3': -900.0, 'temp_value_1': 61.7, 'temp_value_2': 58.8866, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M31S20'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 600.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 61.7, 'temp_value_2': 58.8866, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M31S53'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 620.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 61.7, 'temp_value_2': 58.8866, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M32S25'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 620.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 61.7, 'temp_value_2': 58.775, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M32S58'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 620.0, 'moisture_value_3': -750.0, 'temp_value_1': 61.7, 'temp_value_2': 58.8866, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H19M33S31'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 600.0, 'moisture_value_3': -750.0, 'temp_value_1': 61.7, 'temp_value_2': 58.8866, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H19M34S03'}
{'moisture_value_1': 17600.0, 'moisture_value_2': 600.0, 'moisture_value_3': -750.0, 'temp_value_1': 61.7, 'temp_value_2': 58.775, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H19M34S36'}
{'moisture_value_1': 17600.0, 'moisture_value_2': 600.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 61.7, 'temp_value_2': 58.8866, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M35S09'}
{'moisture_value_1': 17500.0, 'moisture_value_2': 580.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 61.7, 'temp_value_2': 58.775, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M35S41'}
{'moisture_value_1': 17500.0, 'moisture_value_2': 560.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 61.7, 'temp_value_2': 58.8866, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M36S14'}
{'moisture_value_1': 17400.0, 'moisture_value_2': 560.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 61.7, 'temp_value_2': 58.8866, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M36S47'}
{'moisture_value_1': 17500.0, 'moisture_value_2': 560.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 61.7, 'temp_value_2': 58.8866, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H19M37S19'}
{'moisture_value_1': 17500.0, 'moisture_value_2': 560.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 61.7, 'temp_value_2': 58.775, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M37S52'}
{'moisture_value_1': 17600.0, 'moisture_value_2': 540.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 61.7, 'temp_value_2': 58.775, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M38S25'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 540.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 61.7, 'temp_value_2': 58.8866, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M38S57'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 560.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 61.7, 'temp_value_2': 58.775, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M39S30'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 600.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 61.7, 'temp_value_2': 58.775, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M40S02'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 620.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 61.7, 'temp_value_2': 58.8866, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M40S35'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 620.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 61.7, 'temp_value_2': 58.775, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M41S08'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 600.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 61.7, 'temp_value_2': 58.8866, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M41S40'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 600.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 61.7, 'temp_value_2': 58.775, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M42S13'}
{'moisture_value_1': 17600.0, 'moisture_value_2': 600.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 61.7, 'temp_value_2': 58.775, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H19M42S46'}
{'moisture_value_1': 17500.0, 'moisture_value_2': 600.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 61.7, 'temp_value_2': 58.775, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M43S18'}
{'moisture_value_1': 17500.0, 'moisture_value_2': 600.0, 'moisture_value_3': -800.0, 'temp_value_1': 61.7, 'temp_value_2': 58.6616, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H19M43S51'}
{'moisture_value_1': 17500.0, 'moisture_value_2': 560.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 61.7, 'temp_value_2': 58.775, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M44S24'}
{'moisture_value_1': 17400.0, 'moisture_value_2': 540.0, 'moisture_value_3': -900.0, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.6616, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M44S56'}
{'moisture_value_1': 17500.0, 'moisture_value_2': 560.0, 'moisture_value_3': -950.0, 'temp_value_1': 61.7, 'temp_value_2': 58.775, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H19M45S29'}
{'moisture_value_1': 17500.0, 'moisture_value_2': 540.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 61.7, 'temp_value_2': 58.775, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H19M46S01'}
{'moisture_value_1': 17600.0, 'moisture_value_2': 560.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 61.7, 'temp_value_2': 58.775, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M46S34'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 540.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 61.7, 'temp_value_2': 58.775, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M47S07'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 560.0, 'moisture_value_3': -950.0, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.775, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H19M47S39'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 600.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 61.7, 'temp_value_2': 58.775, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M48S12'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 600.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.775, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H19M48S45'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 600.0, 'moisture_value_3': -800.0, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.775, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H19M49S17'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 600.0, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 61.7, 'temp_value_2': 58.775, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H19M49S50'}
{'moisture_value_1': 17600.0, 'moisture_value_2': 600.0, 'moisture_value_3': -800.0, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.6616, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H19M50S23'}
{'moisture_value_1': 17600.0, 'moisture_value_2': 580.0, 'moisture_value_3': -800.0, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.775, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H19M50S55'}
{'moisture_value_1': 17500.0, 'moisture_value_2': 580.0, 'moisture_value_3': -800.0, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.6616, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M51S28'}
{'moisture_value_1': 17500.0, 'moisture_value_2': 560.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.6616, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M52S01'}
{'moisture_value_1': 17500.0, 'moisture_value_2': 560.0, 'moisture_value_3': -900.0, 'temp_value_1': 61.7, 'temp_value_2': 58.6616, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M52S33'}
{'moisture_value_1': 17400.0, 'moisture_value_2': 540.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.6616, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M53S06'}
{'moisture_value_1': 17400.0, 'moisture_value_2': 540.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.55, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H19M53S38'}
{'moisture_value_1': 17500.0, 'moisture_value_2': 540.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.6616, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H19M54S11'}
{'moisture_value_1': 17600.0, 'moisture_value_2': 520.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.6616, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H19M54S44'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 540.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.55, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H19M55S16'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 560.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.6616, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H19M55S49'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 600.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.55, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H19M56S22'}
{'moisture_value_1': 17600.0, 'moisture_value_2': 600.0, 'moisture_value_3': -900.0, 'temp_value_1': 61.7, 'temp_value_2': 58.6616, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H19M56S54'}
{'moisture_value_1': 18300.0, 'moisture_value_2': 600.0, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.55, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H19M57S27'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 580.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.55, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H19M58S00'}
{'moisture_value_1': 17600.0, 'moisture_value_2': 580.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.55, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H19M58S32'}
{'moisture_value_1': 17600.0, 'moisture_value_2': 600.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.55, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H19M59S05'}
{'moisture_value_1': 17400.0, 'moisture_value_2': 580.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.55, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H19M59S37'}
{'moisture_value_1': 17500.0, 'moisture_value_2': 580.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.55, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M00S10'}
{'moisture_value_1': 17400.0, 'moisture_value_2': 520.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.55, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M00S43'}
{'moisture_value_1': 17400.0, 'moisture_value_2': 540.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.6616, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M01S15'}
{'moisture_value_1': 17400.0, 'moisture_value_2': 520.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.55, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M01S48'}
{'moisture_value_1': 17500.0, 'moisture_value_2': 520.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.55, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M02S21'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 520.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.4366, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M02S53'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 540.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.4366, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M03S26'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 580.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.4366, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H20M03S59'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 600.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.55, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M04S31'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 600.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.4366, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M05S04'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 600.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.4366, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M05S37'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 580.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.4366, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M06S09'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 580.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.4366, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M06S42'}
{'moisture_value_1': 17800.0, 'moisture_value_2': 580.0, 'moisture_value_3': -850.0, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.4366, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M07S14'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 560.0, 'moisture_value_3': -850.0, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.4366, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M07S47'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 560.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.4366, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M08S20'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 540.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.4366, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M08S52'}
{'moisture_value_1': 17700.0, 'moisture_value_2': 540.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.4366, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M09S25'}
{'moisture_value_1': 18000.0, 'moisture_value_2': 540.0, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.4366, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M09S58'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 520.0, 'moisture_value_3': -1050.0, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.4366, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M10S30'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 520.0, 'moisture_value_3': -1050.0, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.4366, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M11S03'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 520.0, 'moisture_value_3': -1050.0, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.4366, 'temp_value_3': 59.225, 'time': 'D29M05Y2021H20M11S36'}
{'moisture_value_1': 18000.0, 'moisture_value_2': 560.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.4366, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M12S08'}
{'moisture_value_1': 18000.0, 'moisture_value_2': 600.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.4366, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M12S41'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 600.0, 'moisture_value_3': -900.0, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.325, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M13S13'}
{'moisture_value_1': 17900.0, 'moisture_value_2': 580.0, 'moisture_value_3': -850.0, 'temp_value_1': 61.586600000000004, 'temp_value_2': 58.4366, 'temp_value_3': 59.111599999999996, 'time': 'D29M05Y2021H20M13S46'}
