{'moisture_value_1': 29600.0, 'moisture_value_2': 720.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 68.0, 'temp_value_2': 64.2866, 'temp_value_3': 65.4116, 'time': 'D02M06Y2021H00M00S06'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 760.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.65, 'temp_value_2': 64.9616, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H18M44S05'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 800.0, 'moisture_value_3': 0.0, 'temp_value_1': 66.5366, 'temp_value_2': 65.075, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H18M44S37'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 760.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 66.65, 'temp_value_2': 65.075, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H18M45S10'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 720.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 65.075, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H18M45S43'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 740.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.65, 'temp_value_2': 65.075, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H18M46S15'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 740.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 65.075, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H18M46S48'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 720.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.5366, 'temp_value_2': 64.9616, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H18M47S21'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 700.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 66.65, 'temp_value_2': 65.075, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H18M47S53'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 700.0, 'moisture_value_3': 50.0, 'temp_value_1': 66.65, 'temp_value_2': 64.9616, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H18M48S26'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 680.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 66.65, 'temp_value_2': 64.9616, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H18M48S59'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 700.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.9616, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H18M49S31'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 660.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.9616, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H18M50S04'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 640.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.65, 'temp_value_2': 64.9616, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H18M50S36'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 680.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.65, 'temp_value_2': 65.075, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H18M51S09'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 760.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.65, 'temp_value_2': 64.9616, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H18M51S42'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 760.0, 'moisture_value_3': -66.66666666666669, 'temp_value_1': 66.5366, 'temp_value_2': 64.85, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H18M52S14'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 740.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.9616, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H18M52S47'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 740.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 66.5366, 'temp_value_2': 64.9616, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H18M53S20'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 720.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 66.65, 'temp_value_2': 64.9616, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H18M53S52'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 740.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 66.65, 'temp_value_2': 64.9616, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H18M54S25'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 720.0, 'moisture_value_3': 50.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.9616, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H18M54S58'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 720.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 66.65, 'temp_value_2': 64.9616, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H18M55S30'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 700.0, 'moisture_value_3': 50.0, 'temp_value_1': 66.65, 'temp_value_2': 64.9616, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H18M56S03'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 700.0, 'moisture_value_3': 0.0, 'temp_value_1': 66.65, 'temp_value_2': 64.9616, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H18M56S35'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 700.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.65, 'temp_value_2': 64.85, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H18M57S08'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 660.0, 'moisture_value_3': -100.0, 'temp_value_1': 66.65, 'temp_value_2': 64.9616, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H18M57S41'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 640.0, 'moisture_value_3': -100.0, 'temp_value_1': 66.65, 'temp_value_2': 64.85, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H18M58S13'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 720.0, 'moisture_value_3': -100.0, 'temp_value_1': 66.65, 'temp_value_2': 64.85, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H18M58S46'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 660.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 66.5366, 'temp_value_2': 64.9616, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H18M59S19'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 700.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 66.65, 'temp_value_2': 64.9616, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H18M59S51'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 820.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 66.65, 'temp_value_2': 64.85, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M00S24'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 760.0, 'moisture_value_3': -33.333333333333314, 'temp_value_1': 66.65, 'temp_value_2': 64.85, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M00S57'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 740.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 66.5366, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M01S29'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 720.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 66.65, 'temp_value_2': 64.85, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M02S02'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 720.0, 'moisture_value_3': 0.0, 'temp_value_1': 66.65, 'temp_value_2': 64.85, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M02S35'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 720.0, 'moisture_value_3': 0.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.85, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M03S07'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 680.0, 'moisture_value_3': -16.66666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.85, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M03S40'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 700.0, 'moisture_value_3': -50.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.85, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M04S12'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 720.0, 'moisture_value_3': -116.66666666666666, 'temp_value_1': 66.5366, 'temp_value_2': 64.85, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M04S45'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 680.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 66.5366, 'temp_value_2': 64.85, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H19M05S18'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 660.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 66.5366, 'temp_value_2': 64.85, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M05S50'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 660.0, 'moisture_value_3': -233.33333333333337, 'temp_value_1': 66.5366, 'temp_value_2': 64.85, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M06S23'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 660.0, 'moisture_value_3': -250.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.85, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M06S56'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 660.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 66.5366, 'temp_value_2': 64.85, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H19M07S28'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 720.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 66.5366, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M08S01'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 760.0, 'moisture_value_3': -266.66666666666663, 'temp_value_1': 66.5366, 'temp_value_2': 64.85, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M08S34'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 740.0, 'moisture_value_3': -150.0, 'temp_value_1': 66.65, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M09S06'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 720.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 66.5366, 'temp_value_2': 64.85, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M09S39'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 720.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 66.5366, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M10S11'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 720.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 66.65, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M10S44'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 720.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 66.5366, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M11S17'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 720.0, 'moisture_value_3': -183.33333333333337, 'temp_value_1': 66.5366, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M11S49'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 700.0, 'moisture_value_3': -216.66666666666663, 'temp_value_1': 66.5366, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M12S22'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 660.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 66.5366, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H19M12S55'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 660.0, 'moisture_value_3': -350.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M13S27'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 680.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 66.65, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M14S00'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 700.0, 'moisture_value_3': -383.3333333333333, 'temp_value_1': 66.65, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M14S33'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 700.0, 'moisture_value_3': -400.0, 'temp_value_1': 66.65, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M15S05'}
{'moisture_value_1': 29800.0, 'moisture_value_2': 680.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 66.65, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M15S38'}
{'moisture_value_1': 29600.0, 'moisture_value_2': 740.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 66.5366, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M16S11'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 760.0, 'moisture_value_3': -400.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.625, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M16S43'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 740.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M17S16'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 720.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 66.5366, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M17S48'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 720.0, 'moisture_value_3': -300.0, 'temp_value_1': 66.65, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M18S21'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 720.0, 'moisture_value_3': -300.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M18S54'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 720.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M19S26'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 700.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M19S59'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 700.0, 'moisture_value_3': -350.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.625, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M20S32'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 740.0, 'moisture_value_3': -400.0, 'temp_value_1': 66.65, 'temp_value_2': 64.625, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M21S04'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 680.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 66.5366, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M21S37'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 660.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M22S10'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 700.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M22S42'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 660.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 66.5366, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M23S15'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 680.0, 'moisture_value_3': -550.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.625, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M23S47'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 700.0, 'moisture_value_3': -550.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M24S20'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 760.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M24S53'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 740.0, 'moisture_value_3': -450.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.625, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M25S25'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 760.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 66.5366, 'temp_value_2': 64.625, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H19M25S58'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 720.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 66.5366, 'temp_value_2': 64.625, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M26S31'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 700.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 66.5366, 'temp_value_2': 64.73660000000001, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M27S03'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 720.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 66.5366, 'temp_value_2': 64.625, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M27S36'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 700.0, 'moisture_value_3': -450.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.625, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H19M28S09'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 700.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 66.5366, 'temp_value_2': 64.625, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M28S41'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 680.0, 'moisture_value_3': -550.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M29S14'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 680.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 66.5366, 'temp_value_2': 64.625, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M29S47'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 660.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.625, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M30S19'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 660.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 66.5366, 'temp_value_2': 64.625, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M30S52'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 660.0, 'moisture_value_3': -650.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.625, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M31S24'}
{'moisture_value_1': 29700.0, 'moisture_value_2': 760.0, 'moisture_value_3': -650.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.625, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M31S57'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 720.0, 'moisture_value_3': -650.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M32S30'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 760.0, 'moisture_value_3': -600.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.625, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M33S02'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 760.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 66.5366, 'temp_value_2': 64.625, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H19M33S35'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 740.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M34S08'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 720.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.625, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M34S40'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 740.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M35S13'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 700.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 66.5366, 'temp_value_2': 64.625, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M35S46'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 700.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M36S18'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 680.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M36S51'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 660.0, 'moisture_value_3': -650.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H19M37S23'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 680.0, 'moisture_value_3': -700.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M37S56'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 640.0, 'moisture_value_3': -700.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M38S29'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 660.0, 'moisture_value_3': -700.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H19M39S01'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 640.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M39S34'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 680.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M40S07'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 740.0, 'moisture_value_3': -700.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M40S39'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 740.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.4, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H19M41S12'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 740.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.4, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M41S45'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 720.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M42S17'}
{'moisture_value_1': 29300.0, 'moisture_value_2': 720.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M42S50'}
{'moisture_value_1': 29200.0, 'moisture_value_2': 720.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.4, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M43S23'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 680.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M43S55'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 680.0, 'moisture_value_3': -600.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.5116, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M44S28'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 680.0, 'moisture_value_3': -650.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.4, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M45S00'}
{'moisture_value_1': 29000.0, 'moisture_value_2': 700.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 66.5366, 'temp_value_2': 64.4, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M45S33'}
{'moisture_value_1': 28900.0, 'moisture_value_2': 660.0, 'moisture_value_3': -750.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.4, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M46S06'}
{'moisture_value_1': 28800.0, 'moisture_value_2': 640.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 66.5366, 'temp_value_2': 64.4, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M46S38'}
{'moisture_value_1': 29100.0, 'moisture_value_2': 640.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 66.5366, 'temp_value_2': 64.4, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M47S11'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 680.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 66.5366, 'temp_value_2': 64.4, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M47S44'}
{'moisture_value_1': 29500.0, 'moisture_value_2': 720.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 66.5366, 'temp_value_2': 64.2866, 'temp_value_3': 64.4, 'time': 'D02M06Y2021H19M48S16'}
{'moisture_value_1': 29400.0, 'moisture_value_2': 760.0, 'moisture_value_3': -750.0, 'temp_value_1': 66.5366, 'temp_value_2': 64.4, 'temp_value_3': 64.2866, 'time': 'D02M06Y2021H19M48S49'}
