{'moisture_value_1': 4800.0, 'moisture_value_2': 80.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 60.6866, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H00M00S00'}
{'moisture_value_1': 7200.0, 'moisture_value_2': 120.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 62.6, 'temp_value_2': 60.35, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M04S48'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 80.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 62.4866, 'temp_value_2': 60.35, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M05S21'}
{'moisture_value_1': 7500.0, 'moisture_value_2': 120.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 60.35, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M05S54'}
{'moisture_value_1': 7500.0, 'moisture_value_2': 160.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 62.6, 'temp_value_2': 60.35, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M06S26'}
{'moisture_value_1': 7500.0, 'moisture_value_2': 160.0, 'moisture_value_3': -450.0, 'temp_value_1': 62.6, 'temp_value_2': 60.35, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M06S59'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 160.0, 'moisture_value_3': -350.0, 'temp_value_1': 62.6, 'temp_value_2': 60.35, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M07S31'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 160.0, 'moisture_value_3': -300.0, 'temp_value_1': 62.6, 'temp_value_2': 60.35, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M08S04'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 140.0, 'moisture_value_3': -300.0, 'temp_value_1': 62.6, 'temp_value_2': 60.35, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M08S37'}
{'moisture_value_1': 7200.0, 'moisture_value_2': 140.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 60.35, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M09S09'}
{'moisture_value_1': 7100.0, 'moisture_value_2': 140.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 62.4866, 'temp_value_2': 60.35, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M09S42'}
{'moisture_value_1': 7000.0, 'moisture_value_2': 120.0, 'moisture_value_3': -350.0, 'temp_value_1': 62.6, 'temp_value_2': 60.35, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M10S15'}
{'moisture_value_1': 7100.0, 'moisture_value_2': 120.0, 'moisture_value_3': -383.3333333333333, 'temp_value_1': 62.4866, 'temp_value_2': 60.35, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M10S47'}
{'moisture_value_1': 7100.0, 'moisture_value_2': 100.0, 'moisture_value_3': -466.66666666666674, 'temp_value_1': 62.6, 'temp_value_2': 60.35, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M11S20'}
{'moisture_value_1': 7000.0, 'moisture_value_2': 100.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 62.6, 'temp_value_2': 60.35, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M11S53'}
{'moisture_value_1': 7100.0, 'moisture_value_2': 80.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 62.4866, 'temp_value_2': 60.35, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M12S25'}
{'moisture_value_1': 7100.0, 'moisture_value_2': 80.0, 'moisture_value_3': -600.0, 'temp_value_1': 62.6, 'temp_value_2': 60.35, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M12S58'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 80.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 62.6, 'temp_value_2': 60.35, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M13S31'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 80.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 62.6, 'temp_value_2': 60.35, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M14S03'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 100.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 62.4866, 'temp_value_2': 60.35, 'temp_value_3': 59.3366, 'time': 'D28M05Y2021H01M14S36'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 160.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 62.4866, 'temp_value_2': 60.35, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M15S08'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 180.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 62.6, 'temp_value_2': 60.35, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M15S41'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 180.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 62.4866, 'temp_value_2': 60.35, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M16S14'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 140.0, 'moisture_value_3': -300.0, 'temp_value_1': 62.4866, 'temp_value_2': 60.35, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M16S46'}
{'moisture_value_1': 7100.0, 'moisture_value_2': 160.0, 'moisture_value_3': -300.0, 'temp_value_1': 62.4866, 'temp_value_2': 60.35, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M17S19'}
{'moisture_value_1': 7200.0, 'moisture_value_2': 160.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 60.35, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M17S52'}
{'moisture_value_1': 7100.0, 'moisture_value_2': 140.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 62.6, 'temp_value_2': 60.35, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M18S24'}
{'moisture_value_1': 7100.0, 'moisture_value_2': 140.0, 'moisture_value_3': -350.0, 'temp_value_1': 62.6, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M18S57'}
{'moisture_value_1': 7100.0, 'moisture_value_2': 120.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 62.6, 'temp_value_2': 60.35, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M19S30'}
{'moisture_value_1': 7000.0, 'moisture_value_2': 120.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 62.4866, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M20S02'}
{'moisture_value_1': 7000.0, 'moisture_value_2': 100.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 62.4866, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M20S35'}
{'moisture_value_1': 7000.0, 'moisture_value_2': 80.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 62.4866, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M21S07'}
{'moisture_value_1': 7100.0, 'moisture_value_2': 80.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 62.4866, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M21S40'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 80.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 62.6, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M22S13'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 80.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M22S45'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 100.0, 'moisture_value_3': -600.0, 'temp_value_1': 62.4866, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M23S18'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 160.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 62.4866, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M23S51'}
{'moisture_value_1': 7500.0, 'moisture_value_2': 180.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 62.6, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M24S23'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 160.0, 'moisture_value_3': -350.0, 'temp_value_1': 62.6, 'temp_value_2': 60.35, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M24S56'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 140.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 62.4866, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M25S29'}
{'moisture_value_1': 7100.0, 'moisture_value_2': 120.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M26S01'}
{'moisture_value_1': 7100.0, 'moisture_value_2': 140.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 62.6, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M26S34'}
{'moisture_value_1': 7100.0, 'moisture_value_2': 100.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 62.4866, 'temp_value_2': 60.35, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M27S07'}
{'moisture_value_1': 7100.0, 'moisture_value_2': 100.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M27S39'}
{'moisture_value_1': 7100.0, 'moisture_value_2': 80.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 62.6, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M28S12'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 80.0, 'moisture_value_3': -650.0, 'temp_value_1': 62.4866, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M28S45'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 80.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M29S17'}
{'moisture_value_1': 7500.0, 'moisture_value_2': 180.0, 'moisture_value_3': -400.0, 'temp_value_1': 62.6, 'temp_value_2': 60.35, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M29S50'}
{'moisture_value_1': 7500.0, 'moisture_value_2': 180.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 62.6, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M30S23'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 160.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 62.6, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.111599999999996, 'time': 'D28M05Y2021H01M30S55'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 140.0, 'moisture_value_3': -350.0, 'temp_value_1': 62.6, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M31S28'}
{'moisture_value_1': 7200.0, 'moisture_value_2': 140.0, 'moisture_value_3': -366.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M32S00'}
{'moisture_value_1': 7200.0, 'moisture_value_2': 120.0, 'moisture_value_3': -383.3333333333333, 'temp_value_1': 62.4866, 'temp_value_2': 60.35, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M32S33'}
{'moisture_value_1': 7200.0, 'moisture_value_2': 120.0, 'moisture_value_3': -416.66666666666674, 'temp_value_1': 62.6, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.111599999999996, 'time': 'D28M05Y2021H01M33S06'}
{'moisture_value_1': 7100.0, 'moisture_value_2': 100.0, 'moisture_value_3': -500.0, 'temp_value_1': 62.6, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.111599999999996, 'time': 'D28M05Y2021H01M33S38'}
{'moisture_value_1': 7100.0, 'moisture_value_2': 100.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 62.6, 'temp_value_2': 60.125, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M34S11'}
{'moisture_value_1': 7100.0, 'moisture_value_2': 100.0, 'moisture_value_3': -650.0, 'temp_value_1': 62.6, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M34S44'}
{'moisture_value_1': 7200.0, 'moisture_value_2': 80.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 62.4866, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M35S16'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 100.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 62.4866, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M35S49'}
{'moisture_value_1': 7600.0, 'moisture_value_2': 100.0, 'moisture_value_3': -600.0, 'temp_value_1': 62.6, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M36S22'}
{'moisture_value_1': 7600.0, 'moisture_value_2': 120.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 62.4866, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M36S54'}
{'moisture_value_1': 7700.0, 'moisture_value_2': 160.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 62.6, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M37S27'}
{'moisture_value_1': 7600.0, 'moisture_value_2': 180.0, 'moisture_value_3': -450.0, 'temp_value_1': 62.4866, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M37S59'}
{'moisture_value_1': 7600.0, 'moisture_value_2': 160.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 62.6, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M38S32'}
{'moisture_value_1': 7500.0, 'moisture_value_2': 140.0, 'moisture_value_3': -300.0, 'temp_value_1': 62.6, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M39S05'}
{'moisture_value_1': 7500.0, 'moisture_value_2': 140.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 62.4866, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M39S37'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 140.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 62.4866, 'temp_value_2': 60.125, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M40S10'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 140.0, 'moisture_value_3': -350.0, 'temp_value_1': 62.4866, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M40S43'}
{'moisture_value_1': 7200.0, 'moisture_value_2': 120.0, 'moisture_value_3': -383.3333333333333, 'temp_value_1': 62.4866, 'temp_value_2': 60.125, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M41S15'}
{'moisture_value_1': 7200.0, 'moisture_value_2': 100.0, 'moisture_value_3': -433.33333333333326, 'temp_value_1': 62.4866, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M41S48'}
{'moisture_value_1': 7200.0, 'moisture_value_2': 120.0, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 62.4866, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M42S21'}
{'moisture_value_1': 7200.0, 'moisture_value_2': 100.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 62.4866, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M42S53'}
{'moisture_value_1': 7200.0, 'moisture_value_2': 80.0, 'moisture_value_3': -650.0, 'temp_value_1': 62.4866, 'temp_value_2': 60.125, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M43S26'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 80.0, 'moisture_value_3': -650.0, 'temp_value_1': 62.6, 'temp_value_2': 60.125, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M43S59'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 80.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 62.4866, 'temp_value_2': 60.125, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M44S31'}
{'moisture_value_1': 7600.0, 'moisture_value_2': 80.0, 'moisture_value_3': -600.0, 'temp_value_1': 62.4866, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M45S04'}
{'moisture_value_1': 7600.0, 'moisture_value_2': 120.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 62.4866, 'temp_value_2': 60.236599999999996, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M45S36'}
{'moisture_value_1': 7600.0, 'moisture_value_2': 160.0, 'moisture_value_3': -516.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 60.125, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M46S09'}
{'moisture_value_1': 7600.0, 'moisture_value_2': 180.0, 'moisture_value_3': -450.0, 'temp_value_1': 62.4866, 'temp_value_2': 60.125, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M46S42'}
{'moisture_value_1': 7600.0, 'moisture_value_2': 160.0, 'moisture_value_3': -316.6666666666667, 'temp_value_1': 62.4866, 'temp_value_2': 60.125, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M47S14'}
{'moisture_value_1': 7500.0, 'moisture_value_2': 180.0, 'moisture_value_3': -300.0, 'temp_value_1': 62.6, 'temp_value_2': 60.125, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M47S47'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 140.0, 'moisture_value_3': -350.0, 'temp_value_1': 62.6, 'temp_value_2': 60.125, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M48S20'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 140.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 62.6, 'temp_value_2': 60.125, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M48S52'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 140.0, 'moisture_value_3': -350.0, 'temp_value_1': 62.6, 'temp_value_2': 60.125, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M49S25'}
{'moisture_value_1': 7200.0, 'moisture_value_2': 120.0, 'moisture_value_3': -383.3333333333333, 'temp_value_1': 62.6, 'temp_value_2': 60.125, 'temp_value_3': 59.3366, 'time': 'D28M05Y2021H01M49S58'}
{'moisture_value_1': 7200.0, 'moisture_value_2': 120.0, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 62.6, 'temp_value_2': 60.125, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M50S30'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 100.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 60.125, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M51S03'}
{'moisture_value_1': 7200.0, 'moisture_value_2': 100.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 62.4866, 'temp_value_2': 60.125, 'temp_value_3': 59.3366, 'time': 'D28M05Y2021H01M51S35'}
{'moisture_value_1': 7100.0, 'moisture_value_2': 100.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 60.125, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M52S08'}
{'moisture_value_1': 7200.0, 'moisture_value_2': 80.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 62.6, 'temp_value_2': 60.125, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M52S41'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 80.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 60.125, 'temp_value_3': 59.3366, 'time': 'D28M05Y2021H01M53S13'}
{'moisture_value_1': 7500.0, 'moisture_value_2': 100.0, 'moisture_value_3': -600.0, 'temp_value_1': 62.6, 'temp_value_2': 60.125, 'temp_value_3': 59.3366, 'time': 'D28M05Y2021H01M53S46'}
{'moisture_value_1': 7500.0, 'moisture_value_2': 60.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 60.125, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M54S19'}
{'moisture_value_1': 7500.0, 'moisture_value_2': 180.0, 'moisture_value_3': -466.66666666666674, 'temp_value_1': 62.6, 'temp_value_2': 60.125, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M54S51'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 160.0, 'moisture_value_3': -383.3333333333333, 'temp_value_1': 62.6, 'temp_value_2': 60.125, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M55S24'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 160.0, 'moisture_value_3': -283.33333333333337, 'temp_value_1': 62.6, 'temp_value_2': 60.125, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M55S57'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 160.0, 'moisture_value_3': -300.0, 'temp_value_1': 62.6, 'temp_value_2': 60.125, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M56S29'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 160.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 62.6, 'temp_value_2': 60.125, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M57S02'}
{'moisture_value_1': 7200.0, 'moisture_value_2': 160.0, 'moisture_value_3': -333.3333333333333, 'temp_value_1': 62.6, 'temp_value_2': 60.125, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M57S35'}
{'moisture_value_1': 7100.0, 'moisture_value_2': 140.0, 'moisture_value_3': -350.0, 'temp_value_1': 62.4866, 'temp_value_2': 60.0116, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M58S07'}
{'moisture_value_1': 7100.0, 'moisture_value_2': 120.0, 'moisture_value_3': -466.66666666666674, 'temp_value_1': 62.4866, 'temp_value_2': 60.125, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H01M58S40'}
{'moisture_value_1': 7100.0, 'moisture_value_2': 100.0, 'moisture_value_3': -466.66666666666674, 'temp_value_1': 62.6, 'temp_value_2': 60.125, 'temp_value_3': 59.3366, 'time': 'D28M05Y2021H01M59S12'}
{'moisture_value_1': 7100.0, 'moisture_value_2': 100.0, 'moisture_value_3': -550.0, 'temp_value_1': 62.6, 'temp_value_2': 60.0116, 'temp_value_3': 59.3366, 'time': 'D28M05Y2021H01M59S45'}
{'moisture_value_1': 7100.0, 'moisture_value_2': 100.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 62.6, 'temp_value_2': 60.0116, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H02M00S18'}
{'moisture_value_1': 7100.0, 'moisture_value_2': 80.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 62.4866, 'temp_value_2': 60.0116, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H02M00S50'}
{'moisture_value_1': 7300.0, 'moisture_value_2': 80.0, 'moisture_value_3': -600.0, 'temp_value_1': 62.6, 'temp_value_2': 60.125, 'temp_value_3': 59.3366, 'time': 'D28M05Y2021H02M01S23'}
{'moisture_value_1': 7400.0, 'moisture_value_2': 80.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 62.4866, 'temp_value_2': 60.0116, 'temp_value_3': 59.225, 'time': 'D28M05Y2021H02M01S56'}
{'moisture_value_1': 7500.0, 'moisture_value_2': 100.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 62.6, 'temp_value_2': 60.125, 'temp_value_3': 59.3366, 'time': 'D28M05Y2021H02M02S28'}
