{'moisture_value_1': 200.0, 'moisture_value_2': 40.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 64.175, 'temp_value_2': 61.25, 'temp_value_3': 59.675, 'time': 'D27M05Y2021H13M32S13'}
{'moisture_value_1': 2100.0, 'moisture_value_2': 140.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.4616, 'temp_value_2': 60.125, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M37S32'}
{'moisture_value_1': 2200.0, 'moisture_value_2': 140.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.575, 'temp_value_2': 60.125, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M38S05'}
{'moisture_value_1': 2100.0, 'moisture_value_2': 140.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.4616, 'temp_value_2': 60.236599999999996, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M38S38'}
{'moisture_value_1': 2000.0, 'moisture_value_2': 140.0, 'moisture_value_3': 116.66666666666666, 'temp_value_1': 60.4616, 'temp_value_2': 60.125, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M39S10'}
{'moisture_value_1': 2100.0, 'moisture_value_2': 120.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.4616, 'temp_value_2': 60.125, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M39S43'}
{'moisture_value_1': 2100.0, 'moisture_value_2': 100.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.4616, 'temp_value_2': 60.125, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M40S16'}
{'moisture_value_1': 2100.0, 'moisture_value_2': 120.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.575, 'temp_value_2': 60.236599999999996, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M40S48'}
{'moisture_value_1': 2100.0, 'moisture_value_2': 100.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.4616, 'temp_value_2': 60.125, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M41S21'}
{'moisture_value_1': 2100.0, 'moisture_value_2': 100.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.575, 'temp_value_2': 60.236599999999996, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M41S54'}
{'moisture_value_1': 2100.0, 'moisture_value_2': 100.0, 'moisture_value_3': 0.0, 'temp_value_1': 60.4616, 'temp_value_2': 60.236599999999996, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M42S26'}
{'moisture_value_1': 2200.0, 'moisture_value_2': 120.0, 'moisture_value_3': 0.0, 'temp_value_1': 60.575, 'temp_value_2': 60.236599999999996, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M42S59'}
{'moisture_value_1': 2200.0, 'moisture_value_2': 140.0, 'moisture_value_3': 0.0, 'temp_value_1': 60.575, 'temp_value_2': 60.236599999999996, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M43S31'}
{'moisture_value_1': 2300.0, 'moisture_value_2': 200.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 60.4616, 'temp_value_2': 60.236599999999996, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M44S04'}
{'moisture_value_1': 2100.0, 'moisture_value_2': 180.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 60.575, 'temp_value_2': 60.236599999999996, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M44S37'}
{'moisture_value_1': 2200.0, 'moisture_value_2': 140.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.4616, 'temp_value_2': 60.35, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M45S09'}
{'moisture_value_1': 2200.0, 'moisture_value_2': 140.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.4616, 'temp_value_2': 60.236599999999996, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M45S42'}
{'moisture_value_1': 2000.0, 'moisture_value_2': 160.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.4616, 'temp_value_2': 60.236599999999996, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M46S15'}
{'moisture_value_1': 2200.0, 'moisture_value_2': 180.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.575, 'temp_value_2': 60.236599999999996, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M46S47'}
{'moisture_value_1': 2100.0, 'moisture_value_2': 180.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.575, 'temp_value_2': 60.236599999999996, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M47S20'}
{'moisture_value_1': 2200.0, 'moisture_value_2': 140.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.575, 'temp_value_2': 60.236599999999996, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M47S53'}
{'moisture_value_1': 2300.0, 'moisture_value_2': 120.0, 'moisture_value_3': 50.0, 'temp_value_1': 60.575, 'temp_value_2': 60.236599999999996, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M48S25'}
{'moisture_value_1': 2100.0, 'moisture_value_2': 140.0, 'moisture_value_3': 0.0, 'temp_value_1': 60.575, 'temp_value_2': 60.236599999999996, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M48S58'}
{'moisture_value_1': 2100.0, 'moisture_value_2': 120.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.575, 'temp_value_2': 60.236599999999996, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M49S31'}
{'moisture_value_1': 2100.0, 'moisture_value_2': 120.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.6866, 'temp_value_2': 60.236599999999996, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M50S03'}
{'moisture_value_1': 2200.0, 'moisture_value_2': 120.0, 'moisture_value_3': 0.0, 'temp_value_1': 60.575, 'temp_value_2': 60.236599999999996, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M50S36'}
{'moisture_value_1': 2200.0, 'moisture_value_2': 140.0, 'moisture_value_3': 0.0, 'temp_value_1': 60.6866, 'temp_value_2': 60.236599999999996, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M51S08'}
{'moisture_value_1': 2200.0, 'moisture_value_2': 160.0, 'moisture_value_3': 0.0, 'temp_value_1': 60.575, 'temp_value_2': 60.236599999999996, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M51S41'}
{'moisture_value_1': 2200.0, 'moisture_value_2': 160.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 60.575, 'temp_value_2': 60.236599999999996, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M52S14'}
{'moisture_value_1': 2200.0, 'moisture_value_2': 160.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 60.575, 'temp_value_2': 60.236599999999996, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M52S46'}
{'moisture_value_1': 2200.0, 'moisture_value_2': 160.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.575, 'temp_value_2': 60.236599999999996, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M53S19'}
{'moisture_value_1': 2100.0, 'moisture_value_2': 160.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.6866, 'temp_value_2': 60.236599999999996, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M53S52'}
{'moisture_value_1': 2100.0, 'moisture_value_2': 160.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.575, 'temp_value_2': 60.236599999999996, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M54S24'}
{'moisture_value_1': 2100.0, 'moisture_value_2': 140.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.6866, 'temp_value_2': 60.35, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M54S57'}
{'moisture_value_1': 2100.0, 'moisture_value_2': 140.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.575, 'temp_value_2': 60.236599999999996, 'temp_value_3': 58.1, 'time': 'D27M05Y2021H14M55S30'}
{'moisture_value_1': 2100.0, 'moisture_value_2': 140.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.575, 'temp_value_2': 60.35, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M56S02'}
{'moisture_value_1': 2100.0, 'moisture_value_2': 120.0, 'moisture_value_3': 50.0, 'temp_value_1': 60.6866, 'temp_value_2': 60.236599999999996, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M56S35'}
{'moisture_value_1': 2200.0, 'moisture_value_2': 120.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.575, 'temp_value_2': 60.236599999999996, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M57S07'}
{'moisture_value_1': 2200.0, 'moisture_value_2': 120.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.575, 'temp_value_2': 60.236599999999996, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M57S40'}
{'moisture_value_1': 2200.0, 'moisture_value_2': 120.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.6866, 'temp_value_2': 60.35, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M58S13'}
{'moisture_value_1': 2300.0, 'moisture_value_2': 120.0, 'moisture_value_3': 0.0, 'temp_value_1': 60.575, 'temp_value_2': 60.35, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M58S45'}
{'moisture_value_1': 2200.0, 'moisture_value_2': 140.0, 'moisture_value_3': 0.0, 'temp_value_1': 60.575, 'temp_value_2': 60.236599999999996, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M59S18'}
{'moisture_value_1': 2300.0, 'moisture_value_2': 160.0, 'moisture_value_3': 0.0, 'temp_value_1': 60.6866, 'temp_value_2': 60.236599999999996, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H14M59S51'}
{'moisture_value_1': 2200.0, 'moisture_value_2': 160.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 60.35, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M00S23'}
{'moisture_value_1': 2200.0, 'moisture_value_2': 160.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 60.6866, 'temp_value_2': 60.35, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M00S56'}
{'moisture_value_1': 2200.0, 'moisture_value_2': 160.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.6866, 'temp_value_2': 60.35, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M01S29'}
{'moisture_value_1': 2200.0, 'moisture_value_2': 200.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.6866, 'temp_value_2': 60.35, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M02S01'}
{'moisture_value_1': 2300.0, 'moisture_value_2': 160.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.6866, 'temp_value_2': 60.35, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M02S34'}
{'moisture_value_1': 2100.0, 'moisture_value_2': 160.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.6866, 'temp_value_2': 60.35, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M03S07'}
{'moisture_value_1': 2100.0, 'moisture_value_2': 180.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.6866, 'temp_value_2': 60.35, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M03S39'}
{'moisture_value_1': 2000.0, 'moisture_value_2': 160.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 60.35, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M04S12'}
{'moisture_value_1': 2100.0, 'moisture_value_2': 180.0, 'moisture_value_3': 50.0, 'temp_value_1': 60.6866, 'temp_value_2': 60.35, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M04S44'}
{'moisture_value_1': 2100.0, 'moisture_value_2': 140.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.6866, 'temp_value_2': 60.35, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M05S17'}
{'moisture_value_1': 2200.0, 'moisture_value_2': 120.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.6866, 'temp_value_2': 60.35, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M05S50'}
{'moisture_value_1': 2300.0, 'moisture_value_2': 140.0, 'moisture_value_3': 0.0, 'temp_value_1': 60.8, 'temp_value_2': 60.35, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M06S22'}
{'moisture_value_1': 2300.0, 'moisture_value_2': 140.0, 'moisture_value_3': 0.0, 'temp_value_1': 60.6866, 'temp_value_2': 60.35, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M06S55'}
{'moisture_value_1': 2300.0, 'moisture_value_2': 140.0, 'moisture_value_3': 0.0, 'temp_value_1': 60.6866, 'temp_value_2': 60.35, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M07S28'}
{'moisture_value_1': 2300.0, 'moisture_value_2': 160.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.6866, 'temp_value_2': 60.35, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M08S00'}
{'moisture_value_1': 2300.0, 'moisture_value_2': 160.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 60.35, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M08S33'}
{'moisture_value_1': 2300.0, 'moisture_value_2': 160.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 60.35, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M09S06'}
{'moisture_value_1': 2300.0, 'moisture_value_2': 160.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.6866, 'temp_value_2': 60.35, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M09S38'}
{'moisture_value_1': 2300.0, 'moisture_value_2': 140.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.6866, 'temp_value_2': 60.35, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M10S11'}
{'moisture_value_1': 2300.0, 'moisture_value_2': 160.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.6866, 'temp_value_2': 60.35, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M10S43'}
{'moisture_value_1': 2200.0, 'moisture_value_2': 160.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.6866, 'temp_value_2': 60.35, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M11S16'}
{'moisture_value_1': 2200.0, 'moisture_value_2': 140.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.6866, 'temp_value_2': 60.4616, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M11S49'}
{'moisture_value_1': 2300.0, 'moisture_value_2': 140.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.6866, 'temp_value_2': 60.4616, 'temp_value_3': 58.325, 'time': 'D27M05Y2021H15M12S21'}
{'moisture_value_1': 2200.0, 'moisture_value_2': 140.0, 'moisture_value_3': 50.0, 'temp_value_1': 60.6866, 'temp_value_2': 60.4616, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M12S54'}
{'moisture_value_1': 2300.0, 'moisture_value_2': 140.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.6866, 'temp_value_2': 60.4616, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M13S27'}
{'moisture_value_1': 2400.0, 'moisture_value_2': 120.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.6866, 'temp_value_2': 60.4616, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M13S59'}
{'moisture_value_1': 2400.0, 'moisture_value_2': 120.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.8, 'temp_value_2': 60.4616, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M14S32'}
{'moisture_value_1': 2400.0, 'moisture_value_2': 140.0, 'moisture_value_3': 0.0, 'temp_value_1': 60.8, 'temp_value_2': 60.4616, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M15S05'}
{'moisture_value_1': 2400.0, 'moisture_value_2': 140.0, 'moisture_value_3': 0.0, 'temp_value_1': 60.6866, 'temp_value_2': 60.4616, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M15S37'}
{'moisture_value_1': 2400.0, 'moisture_value_2': 160.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.6866, 'temp_value_2': 60.4616, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M16S10'}
{'moisture_value_1': 2400.0, 'moisture_value_2': 180.0, 'moisture_value_3': 50.0, 'temp_value_1': 60.6866, 'temp_value_2': 60.4616, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M16S43'}
{'moisture_value_1': 2400.0, 'moisture_value_2': 180.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.8, 'temp_value_2': 60.4616, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M17S15'}
{'moisture_value_1': 2400.0, 'moisture_value_2': 120.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.8, 'temp_value_2': 60.4616, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M17S48'}
{'moisture_value_1': 2400.0, 'moisture_value_2': 160.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.6866, 'temp_value_2': 60.4616, 'temp_value_3': 58.325, 'time': 'D27M05Y2021H15M18S20'}
{'moisture_value_1': 2300.0, 'moisture_value_2': 160.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.8, 'temp_value_2': 60.4616, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M18S53'}
{'moisture_value_1': 2300.0, 'moisture_value_2': 140.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.8, 'temp_value_2': 60.4616, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M19S26'}
{'moisture_value_1': 2300.0, 'moisture_value_2': 160.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.8, 'temp_value_2': 60.4616, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M19S58'}
{'moisture_value_1': 2300.0, 'moisture_value_2': 140.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.8, 'temp_value_2': 60.4616, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M20S31'}
{'moisture_value_1': 2400.0, 'moisture_value_2': 140.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 60.8, 'temp_value_2': 60.575, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M21S04'}
{'moisture_value_1': 2400.0, 'moisture_value_2': 140.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.8, 'temp_value_2': 60.4616, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M21S36'}
{'moisture_value_1': 2400.0, 'moisture_value_2': 140.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.8, 'temp_value_2': 60.4616, 'temp_value_3': 58.325, 'time': 'D27M05Y2021H15M22S09'}
{'moisture_value_1': 2400.0, 'moisture_value_2': 140.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.8, 'temp_value_2': 60.575, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M22S42'}
{'moisture_value_1': 2500.0, 'moisture_value_2': 140.0, 'moisture_value_3': 0.0, 'temp_value_1': 60.8, 'temp_value_2': 60.575, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M23S14'}
{'moisture_value_1': 2500.0, 'moisture_value_2': 160.0, 'moisture_value_3': 50.0, 'temp_value_1': 60.8, 'temp_value_2': 60.575, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M23S47'}
{'moisture_value_1': 2500.0, 'moisture_value_2': 180.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.8, 'temp_value_2': 60.575, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M24S19'}
{'moisture_value_1': 2500.0, 'moisture_value_2': 160.0, 'moisture_value_3': 50.0, 'temp_value_1': 60.8, 'temp_value_2': 60.4616, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M24S52'}
{'moisture_value_1': 2500.0, 'moisture_value_2': 160.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.8, 'temp_value_2': 60.4616, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M25S25'}
{'moisture_value_1': 2400.0, 'moisture_value_2': 160.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.8, 'temp_value_2': 60.4616, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M25S57'}
{'moisture_value_1': 2400.0, 'moisture_value_2': 160.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.91160000000001, 'temp_value_2': 60.575, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M26S30'}
{'moisture_value_1': 2400.0, 'moisture_value_2': 160.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.8, 'temp_value_2': 60.575, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M27S03'}
{'moisture_value_1': 2400.0, 'moisture_value_2': 160.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.91160000000001, 'temp_value_2': 60.575, 'temp_value_3': 58.325, 'time': 'D27M05Y2021H15M27S35'}
{'moisture_value_1': 2400.0, 'moisture_value_2': 160.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.91160000000001, 'temp_value_2': 60.575, 'temp_value_3': 58.325, 'time': 'D27M05Y2021H15M28S08'}
{'moisture_value_1': 2400.0, 'moisture_value_2': 140.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 60.8, 'temp_value_2': 60.575, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M28S41'}
{'moisture_value_1': 2400.0, 'moisture_value_2': 140.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 60.91160000000001, 'temp_value_2': 60.575, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M29S13'}
{'moisture_value_1': 2400.0, 'moisture_value_2': 140.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.91160000000001, 'temp_value_2': 60.575, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M29S46'}
{'moisture_value_1': 2500.0, 'moisture_value_2': 120.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.8, 'temp_value_2': 60.6866, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M30S19'}
{'moisture_value_1': 2500.0, 'moisture_value_2': 120.0, 'moisture_value_3': 16.666666666666657, 'temp_value_1': 60.91160000000001, 'temp_value_2': 60.575, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M30S51'}
{'moisture_value_1': 2500.0, 'moisture_value_2': 140.0, 'moisture_value_3': 0.0, 'temp_value_1': 60.8, 'temp_value_2': 60.575, 'temp_value_3': 58.325, 'time': 'D27M05Y2021H15M31S24'}
{'moisture_value_1': 2500.0, 'moisture_value_2': 160.0, 'moisture_value_3': 0.0, 'temp_value_1': 60.91160000000001, 'temp_value_2': 60.575, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M31S56'}
{'moisture_value_1': 2500.0, 'moisture_value_2': 160.0, 'moisture_value_3': 50.0, 'temp_value_1': 60.91160000000001, 'temp_value_2': 60.575, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M32S29'}
{'moisture_value_1': 2500.0, 'moisture_value_2': 180.0, 'moisture_value_3': 33.33333333333334, 'temp_value_1': 60.91160000000001, 'temp_value_2': 60.6866, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M33S02'}
{'moisture_value_1': 2500.0, 'moisture_value_2': 160.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.91160000000001, 'temp_value_2': 60.575, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M33S34'}
{'moisture_value_1': 2600.0, 'moisture_value_2': 160.0, 'moisture_value_3': 83.33333333333334, 'temp_value_1': 60.91160000000001, 'temp_value_2': 60.6866, 'temp_value_3': 58.325, 'time': 'D27M05Y2021H15M34S07'}
{'moisture_value_1': 2500.0, 'moisture_value_2': 160.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.91160000000001, 'temp_value_2': 60.6866, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M34S40'}
{'moisture_value_1': 2400.0, 'moisture_value_2': 160.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.91160000000001, 'temp_value_2': 60.6866, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M35S12'}
{'moisture_value_1': 2400.0, 'moisture_value_2': 160.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.91160000000001, 'temp_value_2': 60.6866, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M35S45'}
{'moisture_value_1': 2400.0, 'moisture_value_2': 160.0, 'moisture_value_3': 100.0, 'temp_value_1': 60.91160000000001, 'temp_value_2': 60.6866, 'temp_value_3': 58.2116, 'time': 'D27M05Y2021H15M36S18'}
{'moisture_value_1': 2400.0, 'moisture_value_2': 140.0, 'moisture_value_3': 66.66666666666667, 'temp_value_1': 60.91160000000001, 'temp_value_2': 60.6866, 'temp_value_3': 58.325, 'time': 'D27M05Y2021H15M36S50'}
