{'moisture_value_1': 32000.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 64.73660000000001, 'temp_value_2': 59.9, 'temp_value_3': 62.15, 'time': 'D06M06Y2021H00M00S11'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 64.175, 'temp_value_2': 58.6616, 'temp_value_3': 61.811600000000006, 'time': 'D06M06Y2021H01M02S48'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 64.175, 'temp_value_2': 58.6616, 'temp_value_3': 61.811600000000006, 'time': 'D06M06Y2021H01M03S21'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 64.2866, 'temp_value_2': 58.6616, 'temp_value_3': 61.811600000000006, 'time': 'D06M06Y2021H01M03S54'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 64.2866, 'temp_value_2': 58.55, 'temp_value_3': 61.811600000000006, 'time': 'D06M06Y2021H01M04S26'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 64.2866, 'temp_value_2': 58.55, 'temp_value_3': 61.811600000000006, 'time': 'D06M06Y2021H01M04S59'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 64.175, 'temp_value_2': 58.6616, 'temp_value_3': 61.811600000000006, 'time': 'D06M06Y2021H01M05S32'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -600.0, 'temp_value_1': 64.175, 'temp_value_2': 58.55, 'temp_value_3': 61.811600000000006, 'time': 'D06M06Y2021H01M06S04'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 960.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 64.175, 'temp_value_2': 58.55, 'temp_value_3': 61.811600000000006, 'time': 'D06M06Y2021H01M06S37'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 940.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 64.175, 'temp_value_2': 58.55, 'temp_value_3': 61.811600000000006, 'time': 'D06M06Y2021H01M07S09'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -816.6666666666666, 'temp_value_1': 64.175, 'temp_value_2': 58.55, 'temp_value_3': 61.811600000000006, 'time': 'D06M06Y2021H01M07S42'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 64.2866, 'temp_value_2': 58.6616, 'temp_value_3': 61.811600000000006, 'time': 'D06M06Y2021H01M08S15'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 900.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 64.175, 'temp_value_2': 58.55, 'temp_value_3': 61.811600000000006, 'time': 'D06M06Y2021H01M08S47'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 960.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 64.175, 'temp_value_2': 58.55, 'temp_value_3': 61.811600000000006, 'time': 'D06M06Y2021H01M09S20'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 900.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 64.175, 'temp_value_2': 58.4366, 'temp_value_3': 61.811600000000006, 'time': 'D06M06Y2021H01M09S53'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -950.0, 'temp_value_1': 64.175, 'temp_value_2': 58.55, 'temp_value_3': 61.811600000000006, 'time': 'D06M06Y2021H01M10S25'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 960.0, 'moisture_value_3': -900.0, 'temp_value_1': 64.175, 'temp_value_2': 58.4366, 'temp_value_3': 61.811600000000006, 'time': 'D06M06Y2021H01M10S58'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 940.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 64.175, 'temp_value_2': 58.55, 'temp_value_3': 61.811600000000006, 'time': 'D06M06Y2021H01M11S31'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 64.175, 'temp_value_2': 58.4366, 'temp_value_3': 61.811600000000006, 'time': 'D06M06Y2021H01M12S03'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 960.0, 'moisture_value_3': -600.0, 'temp_value_1': 64.175, 'temp_value_2': 58.4366, 'temp_value_3': 61.811600000000006, 'time': 'D06M06Y2021H01M12S36'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 940.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 64.175, 'temp_value_2': 58.4366, 'temp_value_3': 61.811600000000006, 'time': 'D06M06Y2021H01M13S09'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 940.0, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 64.175, 'temp_value_2': 58.4366, 'temp_value_3': 61.811600000000006, 'time': 'D06M06Y2021H01M13S41'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 940.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 64.175, 'temp_value_2': 58.4366, 'temp_value_3': 61.811600000000006, 'time': 'D06M06Y2021H01M14S14'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 960.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 64.175, 'temp_value_2': 58.55, 'temp_value_3': 61.811600000000006, 'time': 'D06M06Y2021H01M14S47'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 960.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 64.175, 'temp_value_2': 58.4366, 'temp_value_3': 61.811600000000006, 'time': 'D06M06Y2021H01M15S19'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 960.0, 'moisture_value_3': -900.0, 'temp_value_1': 64.175, 'temp_value_2': 58.4366, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M15S52'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -766.6666666666666, 'temp_value_1': 64.175, 'temp_value_2': 58.4366, 'temp_value_3': 61.811600000000006, 'time': 'D06M06Y2021H01M16S25'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 64.175, 'temp_value_2': 58.325, 'temp_value_3': 61.811600000000006, 'time': 'D06M06Y2021H01M16S57'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 64.0616, 'temp_value_2': 58.325, 'temp_value_3': 61.811600000000006, 'time': 'D06M06Y2021H01M17S30'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 64.0616, 'temp_value_2': 58.325, 'temp_value_3': 61.811600000000006, 'time': 'D06M06Y2021H01M18S02'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 64.0616, 'temp_value_2': 58.4366, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M18S35'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -600.0, 'temp_value_1': 64.0616, 'temp_value_2': 58.4366, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M19S08'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 64.0616, 'temp_value_2': 58.325, 'temp_value_3': 61.811600000000006, 'time': 'D06M06Y2021H01M19S40'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -733.3333333333334, 'temp_value_1': 64.0616, 'temp_value_2': 58.325, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M20S13'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 940.0, 'moisture_value_3': -883.3333333333334, 'temp_value_1': 64.0616, 'temp_value_2': 58.325, 'temp_value_3': 61.811600000000006, 'time': 'D06M06Y2021H01M20S46'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -1000.0, 'temp_value_1': 64.0616, 'temp_value_2': 58.325, 'temp_value_3': 61.811600000000006, 'time': 'D06M06Y2021H01M21S18'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 900.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 64.0616, 'temp_value_2': 58.325, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M21S51'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 880.0, 'moisture_value_3': -1000.0, 'temp_value_1': 64.0616, 'temp_value_2': 58.2116, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M22S24'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 900.0, 'moisture_value_3': -1000.0, 'temp_value_1': 64.0616, 'temp_value_2': 58.2116, 'temp_value_3': 61.811600000000006, 'time': 'D06M06Y2021H01M22S56'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 900.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 64.0616, 'temp_value_2': 58.325, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M23S29'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 960.0, 'moisture_value_3': -916.6666666666666, 'temp_value_1': 63.95, 'temp_value_2': 58.2116, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M24S01'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -783.3333333333334, 'temp_value_1': 64.0616, 'temp_value_2': 58.325, 'temp_value_3': 61.811600000000006, 'time': 'D06M06Y2021H01M24S34'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 64.0616, 'temp_value_2': 58.2116, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M25S07'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 64.0616, 'temp_value_2': 58.2116, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M25S39'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -550.0, 'temp_value_1': 64.0616, 'temp_value_2': 58.2116, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M26S12'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 63.95, 'temp_value_2': 58.2116, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M26S45'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 960.0, 'moisture_value_3': -600.0, 'temp_value_1': 64.0616, 'temp_value_2': 58.2116, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M27S17'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 960.0, 'moisture_value_3': -650.0, 'temp_value_1': 64.0616, 'temp_value_2': 58.2116, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M27S50'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 960.0, 'moisture_value_3': -750.0, 'temp_value_1': 64.0616, 'temp_value_2': 58.2116, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M28S23'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -850.0, 'temp_value_1': 63.95, 'temp_value_2': 58.2116, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M28S55'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 960.0, 'moisture_value_3': -933.3333333333335, 'temp_value_1': 64.0616, 'temp_value_2': 58.2116, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M29S28'}
{'moisture_value_1': 31300.0, 'moisture_value_2': 900.0, 'moisture_value_3': -1050.0, 'temp_value_1': 63.95, 'temp_value_2': 58.2116, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M30S01'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 63.95, 'temp_value_2': 58.1, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M30S33'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 900.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 64.0616, 'temp_value_2': 58.1, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M31S06'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -1000.0, 'temp_value_1': 63.95, 'temp_value_2': 58.1, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M31S38'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -950.0, 'temp_value_1': 63.95, 'temp_value_2': 58.1, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M32S11'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 63.95, 'temp_value_2': 58.1, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M32S44'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 63.95, 'temp_value_2': 58.1, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M33S16'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -583.3333333333333, 'temp_value_1': 63.95, 'temp_value_2': 58.1, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M33S49'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 960.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 63.95, 'temp_value_2': 58.1, 'temp_value_3': 61.586600000000004, 'time': 'D06M06Y2021H01M34S22'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 940.0, 'moisture_value_3': -716.6666666666666, 'temp_value_1': 63.95, 'temp_value_2': 57.986599999999996, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M34S54'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 940.0, 'moisture_value_3': -850.0, 'temp_value_1': 63.95, 'temp_value_2': 58.1, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M35S27'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1033.3333333333335, 'temp_value_1': 63.95, 'temp_value_2': 58.1, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M36S00'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 63.95, 'temp_value_2': 57.986599999999996, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M36S32'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1050.0, 'temp_value_1': 63.95, 'temp_value_2': 57.986599999999996, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M37S05'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 900.0, 'moisture_value_3': -1050.0, 'temp_value_1': 63.95, 'temp_value_2': 58.1, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M37S38'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 63.836600000000004, 'temp_value_2': 57.986599999999996, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M38S10'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 960.0, 'moisture_value_3': -966.6666666666665, 'temp_value_1': 63.836600000000004, 'temp_value_2': 57.986599999999996, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M38S43'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 63.95, 'temp_value_2': 57.986599999999996, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M39S15'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -666.6666666666667, 'temp_value_1': 63.836600000000004, 'temp_value_2': 57.986599999999996, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M39S48'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -533.3333333333333, 'temp_value_1': 63.836600000000004, 'temp_value_2': 57.875, 'temp_value_3': 61.586600000000004, 'time': 'D06M06Y2021H01M40S21'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -550.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 57.986599999999996, 'temp_value_3': 61.586600000000004, 'time': 'D06M06Y2021H01M40S53'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 940.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 63.836600000000004, 'temp_value_2': 57.986599999999996, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M41S26'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 63.836600000000004, 'temp_value_2': 57.986599999999996, 'temp_value_3': 61.586600000000004, 'time': 'D06M06Y2021H01M41S59'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 960.0, 'moisture_value_3': -616.6666666666667, 'temp_value_1': 63.836600000000004, 'temp_value_2': 57.986599999999996, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M42S31'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 940.0, 'moisture_value_3': -683.3333333333333, 'temp_value_1': 63.836600000000004, 'temp_value_2': 57.986599999999996, 'temp_value_3': 61.586600000000004, 'time': 'D06M06Y2021H01M43S04'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 960.0, 'moisture_value_3': -850.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 57.875, 'temp_value_3': 61.586600000000004, 'time': 'D06M06Y2021H01M43S37'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 63.836600000000004, 'temp_value_2': 57.875, 'temp_value_3': 61.7, 'time': 'D06M06Y2021H01M44S09'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 960.0, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 63.836600000000004, 'temp_value_2': 57.986599999999996, 'temp_value_3': 61.586600000000004, 'time': 'D06M06Y2021H01M44S42'}
{'moisture_value_1': 31500.0, 'moisture_value_2': 900.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 63.836600000000004, 'temp_value_2': 57.875, 'temp_value_3': 61.586600000000004, 'time': 'D06M06Y2021H01M45S15'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 900.0, 'moisture_value_3': -1066.6666666666665, 'temp_value_1': 63.836600000000004, 'temp_value_2': 57.875, 'temp_value_3': 61.586600000000004, 'time': 'D06M06Y2021H01M45S47'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -1050.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 57.875, 'temp_value_3': 61.586600000000004, 'time': 'D06M06Y2021H01M46S20'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 960.0, 'moisture_value_3': -983.3333333333335, 'temp_value_1': 63.836600000000004, 'temp_value_2': 57.875, 'temp_value_3': 61.586600000000004, 'time': 'D06M06Y2021H01M46S52'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -833.3333333333334, 'temp_value_1': 63.836600000000004, 'temp_value_2': 57.875, 'temp_value_3': 61.475, 'time': 'D06M06Y2021H01M47S25'}
{'moisture_value_1': 32000.0, 'moisture_value_2': 1040.0, 'moisture_value_3': -633.3333333333333, 'temp_value_1': 63.836600000000004, 'temp_value_2': 57.875, 'temp_value_3': 61.586600000000004, 'time': 'D06M06Y2021H01M47S58'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 1019.9999999999999, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 63.836600000000004, 'temp_value_2': 57.875, 'temp_value_3': 61.586600000000004, 'time': 'D06M06Y2021H01M48S30'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 63.725, 'temp_value_2': 57.7616, 'temp_value_3': 61.586600000000004, 'time': 'D06M06Y2021H01M49S03'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 980.0000000000001, 'moisture_value_3': -483.33333333333326, 'temp_value_1': 63.836600000000004, 'temp_value_2': 57.875, 'temp_value_3': 61.586600000000004, 'time': 'D06M06Y2021H01M49S36'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -600.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 57.875, 'temp_value_3': 61.586600000000004, 'time': 'D06M06Y2021H01M50S08'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 940.0, 'moisture_value_3': -566.6666666666667, 'temp_value_1': 63.836600000000004, 'temp_value_2': 57.875, 'temp_value_3': 61.586600000000004, 'time': 'D06M06Y2021H01M50S41'}
{'moisture_value_1': 31700.0, 'moisture_value_2': 960.0, 'moisture_value_3': -650.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 57.7616, 'temp_value_3': 61.586600000000004, 'time': 'D06M06Y2021H01M51S14'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 1000.0, 'moisture_value_3': -866.6666666666666, 'temp_value_1': 63.725, 'temp_value_2': 57.7616, 'temp_value_3': 61.586600000000004, 'time': 'D06M06Y2021H01M51S46'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 900.0, 'moisture_value_3': -1016.6666666666665, 'temp_value_1': 63.836600000000004, 'temp_value_2': 57.7616, 'temp_value_3': 61.586600000000004, 'time': 'D06M06Y2021H01M52S19'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 919.9999999999999, 'moisture_value_3': -1100.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 57.7616, 'temp_value_3': 61.586600000000004, 'time': 'D06M06Y2021H01M52S51'}
{'moisture_value_1': 31400.0, 'moisture_value_2': 880.0, 'moisture_value_3': -1100.0, 'temp_value_1': 63.836600000000004, 'temp_value_2': 57.7616, 'temp_value_3': 61.586600000000004, 'time': 'D06M06Y2021H01M53S24'}
{'moisture_value_1': 31600.0, 'moisture_value_2': 900.0, 'moisture_value_3': -1100.0, 'temp_value_1': 63.725, 'temp_value_2': 57.875, 'temp_value_3': 61.475, 'time': 'D06M06Y2021H01M53S57'}
{'moisture_value_1': 31800.0, 'moisture_value_2': 900.0, 'moisture_value_3': -1083.3333333333335, 'temp_value_1': 63.725, 'temp_value_2': 57.7616, 'temp_value_3': 61.586600000000004, 'time': 'D06M06Y2021H01M54S29'}
{'moisture_value_1': 31900.0, 'moisture_value_2': 940.0, 'moisture_value_3': -1000.0, 'temp_value_1': 63.725, 'temp_value_2': 57.7616, 'temp_value_3': 61.586600000000004, 'time': 'D06M06Y2021H01M55S02'}
